Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1917,2,14,1,6925.0542865324915,29856.461791642334,6013.99164632633,6420.230245174895,887.0407881252293,913.4412872982012,570.4236506067602,1194.6455959411453,2266.0487268508923,519.8849266550877,1620.2454416144487,1328.843694008314,365.3883635617897,110.37152554665577,644.7980073332984
1917,2,15,1,5983.98604379805,23835.722835847726,6298.776514475736,6420.230245174895,855.7984953979744,979.4455540359044,513.5960976021222,1103.4326252236601,2644.3501379147433,570.3313736000806,1601.3512342428874,1462.6976100584118,371.54580821774783,112.52942251357607,647.4707788277395
1917,2,16,1,6487.6100461849155,20658.63686074822,6219.3835873892895,6420.230245174895,837.1332282045153,1222.9053075369852,503.5262518134479,1610.3161339248982,3028.201640669623,519.0746426090868,1726.4470053236355,1649.453003478588,496.76436873932107,113.60224060792407,660.8562781744732
1917,2,17,1,7459.17679371483,19023.678484772245,6581.754945148925,6420.230245174895,913.2362489503771,1351.6008855390937,1715.6096459164942,1948.53708695125,2260.76718798363,580.0965493706789,1504.6415472227304,1567.465126629319,483.07952164508913,207.82632123734754,822.2721987522619
1917,2,18,1,6433.091477155728,16924.56622453996,6562.155098530377,6420.230245174895,901.8608500599537,1411.8287170925591,989.0694232050569,2950.2509617944925,2643.365444227729,549.1804539668824,1893.4503074465335,1943.6115742638774,444.75753056257474,142.67867615934466,705.4385395394014
1917,2,19,1,5469.597863248115,29666.063973813798,6493.420152554427,6420.230245174895,823.6750097989262,1319.405754144509,932.9465895937215,2611.215607243939,2646.1404900731804,588.2328036055791,2907.379739048191,1634.8627383675837,566.5585619927963,124.37333427519204,877.5671879694378
1917,2,20,1,6821.299569239057,23345.045872489867,5829.1930924938,6420.230245174895,795.7572174516367,1765.0407390944038,792.6989397310244,1842.013367577656,2659.5681312609527,606.125880167328,2082.661019181429,2575.6995111673596,509.7642369424076,111.45047403011306,945.3495387437209
1917,2,21,1,5793.420222985888,30707.094828505393,5773.012886978707,5083.720993223584,763.2171679495589,1727.9186482779876,2057.271192742593,1588.5716132270718,2656.2559797679705,637.0419755710711,1877.1529342635286,2422.6429236163704,452.2849330008485,104.98904390757642,914.1311348510429
1917,2,22,1,5734.416579721867,23122.441458611578,5370.357973496132,5083.720993223584,733.6331199901334,1630.5687259080573,1114.9849485388413,1474.718280135111,3047.179373548423,623.2170261268258,1377.8444020184083,2170.3725333109023,418.0728152652811,97.98813954330541,985.4843949093486
1917,2,23,1,5732.622550028133,20557.2808084716,5684.587772510434,5083.720993223584,709.5445112130005,1523.279937118136,790.5423285756127,1514.2981942143058,2669.325550524056,728.1696936905121,1391.5449410129636,1914.431044041978,394.81299442371466,84.53193544561277,1069.3141955875199
1917,2,24,1,5851.526851402876,19403.526867603247,5577.466030161722,5083.720993223584,677.4290364582413,1323.5681853802134,626.5295030279333,1533.680950491768,2661.1794482035457,1929.812580433464,1639.9455630444945,1815.217241287499,373.60074489120893,91.5267094207688,1025.6084301377796
1917,2,25,1,4592.815684542632,16449.04530638203,5441.802575686408,5083.720993223584,649.1107018965004,1291.3730539856285,731.5581644155632,2612.0300087681403,2666.371469462761,1364.3679714405841,2264.2603203638646,1738.6889475120593,444.07991703585446,87.76265050688109,910.5602255669304
1917,2,26,1,6542.228283530698,13540.03188076135,4652.660364134923,5083.720993223584,631.7832456993094,1307.8528837759845,624.3728918725217,1842.013367577656,3055.8625815164646,2601.847131969638,2548.5688910019476,1613.0244060724863,699.2971595882182,83.99246120388413,1493.830383841786
1917,2,27,1,26011.43719433094,12175.040559915587,4134.935383407652,5083.720993223584,626.2958173613057,1316.942274433569,521.5093322353847,1719.2830578712349,2673.264325272491,5510.5162537208025,1809.456153349344,1563.7940276658635,486.4970507364407,90.9933655681494,1136.1984085721763
1917,2,28,1,47588.63099539166,11660.682275932139,4875.845714340215,8371.218322595261,621.6415168293789,1275.7426999576303,449.57701054773537,1657.1442215700122,2682.7531917118285,2172.3130531630422,2046.6635245683779,1892.5927117468807,461.182293221438,99.06708802676843,650.1543712594223
1917,3,1,1,9515.732832751606,6186.1292990418015,3885.6470116687638,6920.034847046608,890.8058849410737,1805.135995079243,439.70244844636835,3417.228795806813,2044.224094428628,2318.748922503374,3703.085552808981,1600.9756710131978,354.56864322734293,315.3717374040315,1534.4088984336508
1917,3,2,1,9757.727504787135,7659.391617787025,5904.61185713216,6920.034847046608,1356.876805677336,1852.961480501826,601.0577177277709,3026.3160641606955,2051.1169502383577,1788.221708481478,4113.206262579798,1520.6821475315935,325.07772408561607,260.62123225755204,1209.5643629542553
1917,3,3,1,9515.732832751606,9813.539267153428,6228.596418518849,6920.034847046608,1093.2399201250723,2125.6432002290685,507.7630587683939,3562.1922671256098,2375.707796551119,1461.1843847693704,3682.5795173204506,1511.0808117812023,317.88912841070237,251.49921326102773,1133.0603367770593
1917,3,4,1,9727.926678206168,10539.134931115032,5356.177439306606,6920.034847046608,903.5431273606501,1783.4743631382655,414.46839980901683,2390.105593406561,2385.10714538266,1531.6874502133287,3517.188043314521,1591.3743352626973,335.1461772491404,479.04086587795916,1010.3941924001574
1917,3,5,1,8564.797426701127,32197.12352225412,5750.884027893195,6920.034847046608,805.8909354772603,1568.9817331347513,530.7046467287415,2274.1348163515104,3358.969201928864,2562.0012051724925,3279.264304043501,1386.1693162828622,332.9881254737763,291.99043333632505,949.6021670729397
1917,3,6,1,9834.07343509158,43175.78376417604,9958.889807219977,13707.995921041746,725.6703407668368,1853.641061111722,2182.42256451736,2808.545096572779,11188.805813743242,1607.2861163588136,3352.6024833671836,1411.490486056107,319.32537447281993,262.90173700668026,975.7996560934487
1917,3,7,1,7434.25971463375,35491.66884765549,7529.59268899953,13707.995921041746,673.2714082722345,1900.022437738233,1205.1550685014008,2488.3224172326222,6407.759892419881,2016.6048612347222,2429.2040643371956,1391.3465071287837,332.27368512495497,220.13001218225472,1128.840171259476
1917,3,8,1,8839.483306490914,25318.17350699611,6506.426502384338,13707.995921041746,688.3558280684969,1775.9989764292634,784.5819308153733,2137.7225610375217,4467.734293608373,3128.19762410502,3210.2243330318424,1167.7859933318894,358.8847467780463,209.86774081116343,1039.7405741529801
1917,3,9,1,8029.279563090107,21142.683054331064,6444.28505319721,13707.995921041746,739.1686133938713,1746.0974295931078,741.7638597258295,2223.234721085112,3492.1714025116535,2302.125569395132,2335.359849524983,1733.794148894155,412.8213104331,222.41051693138294,856.3148672605406
1917,3,10,1,7645.55654524128,36697.5216938994,6352.698673145372,13707.995921041746,770.1305265709923,1722.9067412798765,502.4054932602873,2330.0027609159806,2927.58384936925,1772.517234188301,2699.4539119548376,1927.7034787558248,509.91154423081207,193.3279509908531,1142.4745521623652
1917,3,11,1,7680.241119322132,49823.604090130095,6042.443036578971,13707.995921041746,813.8216713234184,1826.7976270201716,532.9971074057454,2459.329722968877,4665.120619068855,1524.2528852553648,2121.344893989534,2203.694816209363,530.7702562711321,170.51677311043306,884.611618102622
1917,3,12,1,7053.526746274813,57007.569515042545,6471.020327847408,13707.995921041746,827.2798897289899,1708.7204960479503,458.0591150527083,2387.9881494434717,4331.130423924554,1428.7730229302422,3643.3583664733555,2288.412484595546,592.6245866787465,175.64790879597584,841.6416763841069
1917,3,13,1,8434.82994221386,73387.46536519846,10507.1435812978,11838.816251582613,835.210625575148,1649.681930561815,532.9971074057454,1982.1718699032763,5976.374539860141,1294.282578185277,2313.2419859194847,2405.41699771116,640.8088007209792,307.38384039295914,895.0971062731526
1917,3,14,1,8824.533059042134,60972.769840554014,13229.44485818533,11838.816251582613,816.9459005961404,1707.9559678617745,523.8187741025998,2807.893575353404,10208.588007034836,1246.1667420529188,1986.667700213258,2303.2851419344584,622.108140456048,268.0328726922288,803.9090682823261
1917,3,15,1,9316.396200102967,41707.54188540301,30286.730728795847,11838.816251582613,750.2796544227566,1714.7517739609295,2035.6201752374693,2443.1231326360494,5398.896451177496,1338.3052268688832,3033.729154220022,2152.111169236551,549.4709165360632,227.5477830060407,957.977572484701
1917,3,16,1,11180.791725266374,29095.817773155006,16499.096690412392,11838.816251582613,668.5049559202613,1646.708765393441,1598.9488692417813,2305.9779159501686,4390.033009934985,1247.8374308075245,1907.3299384540853,2021.175306208567,489.0601975549421,214.9988764967062,861.5522008771851
1917,3,17,1,12038.935928819012,24405.02178368194,12122.098685171273,11838.816251582613,608.9603503198257,1786.4475283066397,1524.061820459329,2568.215206762835,4158.54047585754,1308.3998981616105,2810.311868002041,1900.5938248722066,453.0951230871725,224.12089549323053,955.8891316003703
1917,3,18,1,10791.0886084381,20719.26104154943,12313.581057666399,11838.816251582613,561.3198593329251,1680.3480055840973,1550.8071950245046,2732.968635121194,4083.3456852059626,1306.7292094070049,2725.064069813876,1785.2836651243672,419.2954657591675,226.9776568187601,804.9586991930673
1917,3,19,1,10296.73375946936,17772.357502927807,13416.411136989544,11838.816251582613,618.4852441795008,1584.6970347389802,7273.043762704695,2008.3141588321087,3746.7594794321785,1306.7292094070049,2522.152819084425,2340.8433082523,546.5910590474525,233.81917106615043,840.5920454733656
1917,3,20,1,11134.944299757068,18859.80374604526,11856.552376145135,7733.743601356071,1167.0999044700056,1634.731157143762,4936.1772733173175,2281.9530709844257,3401.669100905946,1362.363144935036,2572.4776747375195,2499.7360018477343,910.5063497250485,228.1179091933213,754.6521620363803
1917,3,21,1,11084.113458431611,21767.86991884062,9860.438964757812,7733.743601356071,1181.3592073044979,1592.9369496341583,3202.5675657886263,1984.2893138663662,3683.5600482416253,1171.4034202847902,2428.308604272213,1740.7598238503404,702.6557657641931,224.69102168051685,865.7507245202851
1917,3,22,1,22159.256768394553,20124.38626743973,9814.374809110572,7733.743601356071,2608.0905751822697,1357.5472158758423,2557.9615857926683,2281.220109612603,3693.7650555443374,1099.2296660862257,2149.551886037129,5762.9664573401515,1606.6805947987737,207.5872360620352,848.9782718223238
1917,3,23,1,30062.954252916297,17701.31354105179,14991.624616382907,7733.743601356071,7731.5061486797285,1369.5248241255213,4605.044064415255,2165.2493325575524,3331.576813905788,1145.6748134639786,2950.9886442138077,6276.543789245664,2577.5829327761176,195.60845573998134,837.4539736782486
1917,3,24,1,45522.50679798763,16114.66505915231,14556.2731845781,7733.743601356071,3980.828852551904,1534.6629123341988,4484.222896141521,2130.6372677764293,3340.1705042659073,1166.4748884586818,2940.780399472792,3823.0259820396204,1331.952501895155,187.62668911802396,821.7311518910286
1917,3,25,1,34059.65373752301,15021.535299085162,15244.525863074416,7733.743601356071,2211.9543250893157,2755.5294780414474,4081.9385003010384,4276.178083446866,3371.7702198611837,1085.1123461098923,2811.207328067024,2902.4273189099863,1006.845316351838,180.7790444815186,838.4927836517932
1917,3,26,1,27159.61619838753,14937.229797658365,12925.060143417191,7733.743601356071,1653.0377190430818,2358.739349428955,3266.8413706960355,3100.5080430210132,2994.1849496605823,1247.8374308075245,2272.3194609488155,3020.373139452032,860.2009107295527,161.96488030118934,1199.068053846483
1917,3,27,1,22237.994738290647,11991.273511862064,10293.080740348107,3775.9057351092792,1444.9960928567616,2239.2181096606623,2063.1297033616625,2754.876036123847,2618.3005140104947,1369.045899953459,2241.6051807192694,2658.7228261857686,824.9208151529286,147.13546904272664,1083.7168630333595
1917,3,28,1,19200.10445672418,11449.444895953982,9208.315035788803,3775.9057351092792,3068.6340133590834,2287.808123269372,1527.1184346953505,4127.712685573713,3428.1663128499295,1350.751858090611,2363.566841572578,3123.446302655165,1014.7999099265245,148.84584760457423,1781.775523385622
1917,3,29,1,17440.95867359949,10373.365686737407,8412.759971196043,3775.9057351092792,2631.161806734696,2336.313189301851,1147.843551576011,3557.224417827607,3071.88623333397,1245.3313976756158,2175.9679579546514,2483.168991141158,852.982853596988,176.21803498325644,1942.1418130526692
1917,3,30,1,14716.026905291468,13713.379147739313,9198.379629668867,3775.9057351092792,2387.3918150192635,2155.544747065224,816.7018520789155,2911.0782484774672,2918.9901590090053,1279.3299138316406,2261.2157561428166,2335.5719866638888,748.689293395487,192.7578248035725,1499.8901086874996
1917,3,31,1,15464.535960887488,9957.52169655536,10392.434801548383,3775.9057351092792,1856.2728386560013,2242.9558030151634,648.4692007664526,3975.6639209938935,3084.6872512662894,1213.7553802137907,2012.277858072296,2164.348165781148,692.5873126006688,192.7578248035725,1450.5466349437995
1917,4,1,1,20473.86553934947,22306.856776274235,10350.886739591871,7083.651662968889,1396.9310271225247,2878.2787257068076,5275.036923760417,4805.376193912858,7952.207181839125,2974.7448619953757,5329.778306891519,4607.040937582242,1087.5697104060882,302.5469633847234,1466.9944595250029
1917,4,2,1,21616.064444426615,21889.11828044229,8367.147424917855,14041.741664962678,1261.3074333091122,2547.9176017132704,2705.528128631576,3711.390626370586,6069.472852095581,3375.7936975360712,4612.067064792427,5018.392282968453,1144.2093628036475,300.75688976443837,1563.4090101952772
1917,4,3,1,19153.260348051914,26793.046155544158,20370.29220227049,14041.741664962678,1181.5995326331688,4551.661030039386,9905.977303230822,8993.436032434496,16837.366873405812,3689.465511211439,5214.263958506192,5486.5985969159965,1215.9480122642806,300.75688976443837,1493.0729182360774
1917,4,4,1,18425.681638884118,24560.371246984007,34275.34467661769,14041.741664962678,1256.4208182927857,10036.556132640675,26173.957514930764,17668.44106888227,27546.358308705483,3493.493720297376,6318.99304069912,5755.62425941335,1217.347431504272,315.64760491400506,1735.8947495537518
1917,4,5,1,17784.814364918453,20975.019304302798,25193.480264174643,14041.741664962678,1148.034095062095,7165.8377412191,15878.261896607522,10782.676181240007,17433.55414214349,3584.9639296114556,6519.217911233516,6139.4894279453265,1232.372774923119,275.1502544495985,1647.2712736851286
1917,4,6,1,17174.844269013316,20536.441246321232,15227.364707049059,14041.741664962678,1047.3377823488916,4568.480650134714,7082.090278904483,6185.949657843193,10248.870930598156,3770.326846933868,6602.047967246228,6493.797543284786,1332.7626919814788,278.7242713010593,1654.954139114542
1917,4,7,1,15663.872593536124,19085.24991839877,12356.032338361021,14041.741664962678,1140.3436845446258,3826.463571686813,4297.854333695367,5102.714190421196,7872.178440359896,5171.951177601926,8674.85892571274,9533.561615723129,1521.3160211592856,290.0409695991651,1781.2344765244334
1917,4,8,1,14155.89096754849,20403.82585081943,12044.421873687457,14041.741664962678,1345.1809730153336,3685.620490282515,3586.766994066004,5149.1350773042095,8140.373193683911,4874.6521137216205,12000.060331090921,12451.614637913259,3046.7566463943435,304.92555435962254,1891.0669893530767
1917,4,9,1,12321.993947180224,20586.645646046883,10339.144895995534,10587.269711879486,1550.7392374720723,3362.8197005742113,2635.3958131051463,4724.098921791378,7067.504662779802,3511.453624409282,8070.065197810421,7990.947005153619,1783.6703018356116,329.349024576125,1933.485063273072
1917,4,10,1,13413.362010931914,19751.168654383742,10745.59332817846,10587.269711879486,1222.1344047356993,3450.0608613716886,2817.0945482462857,4550.875717580729,7097.403543824564,3107.8987557366772,6235.267524621426,6921.810030120283,1481.0274777763625,271.57623759813765,1773.5516110950202
1917,4,11,1,12060.862958410535,26442.562610288438,11383.26575733662,10587.269711879486,1085.1489673931515,3481.9162024613497,3191.954321913583,4860.674057410262,7060.522289362149,2768.9160074292026,6015.700716682977,6461.416567812757,1396.325786934769,258.4755960688503,1708.9506158647762
1917,4,12,1,12253.222808916431,39846.19008424894,12141.96949741133,10587.269711879486,1037.5645523162564,4092.2645377387194,2922.97226914394,4707.9737716109985,7479.1066239894435,2839.1684695599274,6027.162605514969,5984.361964056056,1338.9495980951128,262.6442606640402,1767.7083049937817
1917,4,13,1,10700.390440583116,30180.422257797243,11710.230940559326,10587.269711879486,1011.6895252626699,3202.6935193636446,2465.159381349124,4690.13837822963,6528.429627894116,3577.6128990912543,6005.134287915968,6157.091876821152,1360.0881939834164,260.259539300026,1935.4328319734846
1917,4,14,1,10419.325788548165,23911.503061848864,11013.849293419293,10587.269711879486,957.1356756543182,3558.199125923968,2236.2529374516917,5114.36013221819,6912.728718688604,3008.2421715250402,6676.102514621896,5530.840045962116,1274.7236203439281,240.60551181154608,1954.694100233092
1917,4,15,1,9836.365806367296,24742.24378938688,12141.066278673221,10587.269711879486,898.4161870156528,3881.849391394678,2128.9318153870577,5044.647361741258,6982.194382433309,2819.621411131179,5818.251772350028,5101.792120957479,1105.3202386607163,241.2001595552752,2031.8473826437587
1917,4,16,1,14267.5194818317,25065.25700271722,15214.719644714427,8633.941344181669,867.6545449457574,4238.969001903535,3885.805753489866,6633.381855273225,8725.19172621602,2916.771962210907,5417.9811232941265,5543.547696220038,1341.674782930894,248.9428410019202,2149.362760901816
1917,4,17,1,21644.96825616088,20673.79290594815,14224.791907664483,8633.941344181669,880.9525464655482,4160.987126916104,4137.636804157386,6301.18747352642,10062.674306127523,3913.2542698895177,5766.225542573467,6462.452005981898,1293.8735678385476,262.04961292031106,2392.292801591773
1917,4,18,1,22573.876964303905,18982.94661329683,11379.652882383816,8633.941344181669,908.9103930343006,3603.4761840593796,2489.4424833352805,5063.460036951723,7822.943756004645,8158.9756019436645,10304.954428042212,10701.724132025634,1880.6721512602958,270.9815898544085,2582.200249881679
1917,4,19,1,20006.4211357884,18467.641076488806,10058.243868420252,8633.941344181669,878.8697269504003,3350.2474592908675,1942.902876744933,4702.680161703274,6578.559488328458,5598.310947774782,12149.60216194623,9822.542995662605,1977.6740006849552,253.11150559710438,2761.5031796915764
1917,4,20,1,23065.241763783088,17435.13549722287,9769.213872201253,8633.941344181669,817.3464428105921,3269.802104592496,1631.043318719982,4514.2276489888945,6717.580333426041,4654.121198114991,8555.85228307398,7736.60573850987,1596.4427382535691,240.60551181154608,2616.935458372306
1917,4,21,1,22281.848797473358,16819.421160962796,9725.859372768338,8633.941344181669,746.0178852609924,3308.368304204984,1380.6556692194408,4615.131997845042,6303.382361586791,4636.9966383803885,7691.822866353626,7676.738586183606,1500.8403080688768,222.14691019962785,2468.4721996522107
1917,4,22,1,18453.588767454756,16539.034324758522,10177.468741860583,8633.941344181669,704.7700480167382,3387.964183140997,1143.1737242709955,4601.775812847127,7080.7532687517305,5069.036750318839,8282.557871235398,8067.475298929168,1750.157893720015,228.09951802599358,2397.162223342782
1917,4,23,1,19088.47594244097,15118.155087236664,9697.859591884751,11445.036974456516,721.5447559579861,3247.970577499057,1138.8435207699613,4277.562566038065,6442.313689076453,5158.084460938772,8634.294584768171,8418.959491989115,1733.8067847053787,216.78281972788199,2381.6882831117623
1917,4,24,1,19895.789304668484,14907.864960083083,9376.313721091068,11445.036974456516,738.327474743523,3169.988702511626,1044.4281032573747,4174.866533828549,5934.927887393839,4923.686828669044,9075.487758794528,8575.969570731468,1766.5826563788535,251.9222101096577,2327.691806361528
1917,4,25,1,19298.776089885538,14427.607777800784,9569.602531062596,11445.036974456516,713.1574019873533,3100.4166375718833,960.0315879628774,4220.391579034845,6441.418512997234,4188.583776646928,7897.241405265027,7874.130753523423,1510.4152818161865,236.43684721636194,2261.2512518031094
1917,4,26,1,17102.08639809667,14369.825355474797,9685.214529550121,11445.036974456516,688.6842726843471,3143.1452684201245,912.8238792065843,4426.679485130592,9041.278399776584,4447.456999171514,7138.159908162884,8063.521807737805,1626.493425091288,219.1675410918961,2281.4864044129004
1917,4,27,1,16858.89570626499,14837.768251031643,10596.562236378139,11445.036974456516,695.6777397486708,3419.054996044434,874.1916715013525,5470.660799083184,8370.791516466421,4929.367170434639,7341.78752694432,8759.524518901513,1699.6314937918878,215.5935242404353,2487.7334679118176
1917,4,28,1,15836.29878077709,14976.067163483882,11324.556539354564,11445.036974456516,794.9641438670227,3687.3194418072794,804.0593559749228,6159.155847694985,9074.399914706408,4779.088716958735,7687.435112035104,8614.280782990541,1666.119085676316,257.88094832512695,2656.4318792417043
1917,4,29,1,14741.940667535842,15709.240850045824,12652.288084485628,11445.036974456516,836.252035332722,3931.2888807657946,729.6647617082548,6162.73921440172,9906.913668349187,4574.0952067698645,7407.066565682944,8436.561940864942,1487.877266687916,250.1382668784819,2492.4946802905897
1917,4,30,1,14037.285671122536,15584.203477143612,12651.384865747334,11546.788725651797,776.7795273309054,3776.1746065532907,650.9739263209749,6449.40855094223,10024.181734722517,5058.427876727189,7354.144875841401,8502.35932997814,1676.3569422215205,228.09951802599358,2416.4234916023893
1917,5,1,1,5576.5419666639655,7018.101455252218,15620.264858159058,12252.945878947874,300.5909102575796,4483.193283590694,3861.098121748672,5833.639558447103,5153.349652656824,2206.311569319067,9414.867123430327,8976.119357742113,693.0071383726812,196.9816629007514,2035.0936638111134
1917,5,2,1,5501.691061104463,7232.464769552667,15045.817740673867,12252.945878947874,972.9971473466164,4483.193283590694,4436.760469532207,5196.12604525415,5672.372743368648,2254.928612077839,9754.246488066019,9431.900413659641,691.180527996252,183.11472273264727,2004.903248954783
1917,5,3,1,5355.8763143220485,6996.314640276526,14259.114219715386,12252.945878947874,1283.9781226470866,4483.193283590694,6446.993765420619,5006.859131015499,5700.212719431333,2620.9765182097353,9259.057072119926,9193.09071955333,806.2864431677746,181.07330315882567,2222.4040871671364
1917,5,4,1,5867.473782014953,8089.8233014741045,13188.800014966926,12252.945878947874,1547.4547913135518,4483.193283590694,5313.499319563634,4608.698225803393,5168.299093179143,2757.0541172715443,8458.694866021226,8822.309724249892,918.3136360113306,201.05837165927963,2379.307676922354
1917,5,5,1,6896.748484696471,11083.805305498334,12235.904246182583,12252.945878947874,1536.3197177517993,4483.193283590694,7580.573117228562,4267.463987137233,7424.6799183748535,3536.513955728208,7895.629577148059,8221.37906316399,1285.5507060428001,216.15138964949742,2440.7706003574813
1917,5,6,1,7704.659856821897,10375.260192387304,11701.1987531775,12252.945878947874,1521.4996558170749,4483.193283590694,6500.14489074694,4241.973219427844,6818.019089510696,2755.7175662678806,7818.799103570837,8394.297237414505,1204.5316974117159,223.08485973354945,2763.342739019751
1917,5,7,1,7112.929062803885,10961.609691071346,11784.294877090524,10868.104545178658,1204.5906557427045,4483.193283590694,5402.056226457199,4202.881946263197,5726.1728257277855,2373.213375903213,8263.574117857339,8912.95762942312,998.7434154887221,219.00202058591196,2768.969626376514
1917,5,8,1,8587.32246619023,20984.49183255303,11620.812285478987,10868.104545178658,1025.7085027684734,4483.193283590694,4746.667190684134,4744.540400050385,5736.1092802067315,2657.1469297467265,8925.050467874236,9680.405574259055,886.6425690009888,219.81736233761418,2717.8948026768767
1917,5,9,1,14807.721756309746,34194.87973020978,12057.970154760194,10868.104545178658,852.7543745681427,4483.193283590694,4073.7026230540064,5779.318976778795,10768.073056525947,4693.215314972543,9607.391037405765,10229.18780391611,1383.5837064864152,217.78207315290754,2759.555410991163
1917,5,10,1,10480.123461506251,25452.683408148558,11364.298163834674,10868.104545178658,730.3166304544746,4483.193283590694,4029.38171663172,5871.8349899350305,8546.42506320265,2968.646848041128,9184.733886724764,10531.347487826835,1167.4102607298373,196.16632114904345,2796.3465975544855
1917,5,11,1,9881.415885345832,19332.482905727225,11021.075043324718,10868.104545178658,652.387137210714,4483.193283590694,3861.098121748672,6067.128475453229,6313.94543932119,2467.857893851033,10008.557146526542,10884.337772769139,956.097955491104,182.29938098093933,2823.8317781046944
1917,5,12,1,8328.483848695923,16961.50908471558,11801.456033115883,10868.104545178658,586.3297152032965,4483.193283590694,7013.825894300069,6535.653672361644,6379.6513635334295,2582.8848146049586,9625.300238705739,11134.725548221633,897.0277328345977,161.90970679919465,2741.48444582626
1917,5,13,1,8152.668938699683,14693.785821629706,11529.587192922429,10868.104545178658,520.272293195879,4483.193283590694,7509.676648143114,6623.120396067497,6077.797989631935,3253.916952888305,9606.495577340676,11804.936435898882,1014.578948993893,155.79157846685052,2544.868016457169
1917,5,14,1,8004.561820641887,15149.414430461846,11562.103067497115,11075.678117617274,449.7688526080674,4483.193283590694,5977.633668289727,6655.370696428325,6160.512259348694,4050.5013510795716,10510.014782927728,12693.530646527102,1225.2283714347316,165.17107380601493,2444.5579283860693
1917,5,15,1,8694.266569606412,14650.212191679073,11245.073290394344,11075.678117617274,421.56266986635507,4483.193283590694,5056.65881778707,6841.298564417514,6803.069648988252,5055.337102531157,11164.596090444153,12998.514252717232,1547.9786403633284,169.65851863494888,2407.658532450554
1917,5,16,1,12732.627410436722,21366.23472103393,11855.649157407026,11075.678117617274,400.0375312617121,4483.193283590694,4401.354687965011,7083.257257275999,14215.39613747052,10315.667715251238,10534.192204682688,11969.665235538652,2710.527760575321,194.12490157522757,2438.931041029351
1917,5,17,1,10336.60108599922,14428.555030625357,12175.38859072431,11075.678117617274,380.0024096948288,4483.193283590694,4321.62799997553,7295.490294498916,12544.997573709777,6199.591830553817,10301.372587782174,12711.415487630837,2114.3751643388946,210.43786699844404,2399.2182014154328
1917,5,18,1,22994.477259192703,24691.09213683591,11894.487563148843,11075.678117617274,358.477271090168,4483.193283590694,4144.514186188446,7969.488995978878,12829.663566890908,5216.391498474184,11257.723937204379,12800.839693149615,1890.2471250076053,206.36115823992154,2112.679783710776
1917,5,19,1,39619.15242209567,29455.773846660963,12937.705205751821,11075.678117617274,328.0520844804121,4483.193283590694,3400.653149472871,7935.528452417061,12829.663566890908,5216.391498474184,11460.993371959821,12253.940078345535,2145.383348551317,183.93006448435523,2145.791851617703
1917,5,20,1,22558.926716855123,23648.166776495156,11983.906218229182,11075.678117617274,294.64686379511886,4483.193283590694,3294.3508988202284,7365.936026347673,12829.663566890908,5216.391498474184,12373.4671781967,12211.581244152498,2270.8891582853234,196.9816629007514,2325.4194095443577
1917,5,21,1,15803.408236390304,18556.682842039976,11247.78294660904,6828.865277975569,267.9306980911663,4483.193283590694,2975.5290528132587,7416.0217200898005,12829.663566890908,5216.391498474184,10193.917379982013,12100.506967823927,2305.5800247082548,207.9918417433317,2568.4576596065526
1917,5,22,1,13458.212753277923,17449.344289598223,11013.849293419293,6828.865277975569,244.17854477417276,4483.193283590694,2860.3965832565323,7881.2078707487535,16669.073770518793,7015.806821611542,12297.353072671573,10392.97529612945,2518.0707882543734,191.67887632010948,2834.2198778402294
1917,5,23,1,12237.275878304685,16422.52222728197,9249.863097745314,6828.865277975569,221.91640849493896,4483.193283590694,2656.707206806289,5967.771489493176,17360.149703650226,7027.000436267315,8179.042687721159,8169.042370249945,2703.2360497985287,171.69380781966126,3013.8474357668388
1917,5,24,1,10962.518112516102,13841.258279116744,8313.405909995767,6828.865277975569,203.36329312152634,4483.193283590694,2639.04676899817,5068.753646859448,16791.71289336731,6973.78899943343,7203.34940089501,8366.058014619037,2691.083198503843,156.19618414814698,2827.6191061332825
1917,5,25,1,10192.08202732889,12697.924119323197,8446.540352004116,6828.865277975569,187.77419013505502,4483.193283590694,2966.698833909224,5082.354152314637,16650.275072855962,7393.131876836974,7722.716238596169,9147.343178624853,2767.1674129728804,139.47861304362831,2584.5808560710425
1917,5,26,1,9857.495489428047,12864.640616526145,8238.258110978912,6828.865277975569,169.95807243623318,4483.193283590694,2577.0654247678144,4950.8283061462025,16101.532136315094,7679.654998250158,9409.494363040325,9825.36691794212,2916.9789252961846,142.73998005044862,2396.4047577370734
1917,5,27,1,9361.545947397768,11943.910870611637,7777.435910757296,6828.865277975569,155.11397796864168,4483.193283590694,2559.3200810086882,4914.261677706816,16200.001505025468,8020.726107500836,9435.462704925356,9576.861757342705,2924.2706360729762,137.84792954021816,2262.9826017590017
1917,5,28,1,8174.396631658347,11673.94381548217,7037.970729805855,4375.9358119085055,143.24190673228054,4483.193283590694,5109.809943113391,4255.573724883033,15657.524801038879,7282.031074656383,7925.53794331912,7423.432757708997,2826.2376356293616,137.43719346980672,2353.770265072558
