Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1918,2,13,1,11969.90266015591,36650.44059195034,41222.46301229045,9229.857371212416,1676.4535681290931,1493.2485466312373,785.5432086050466,3631.9334673861663,2831.10870622978,805.917591215209,1622.9397266241033,2107.014158670524,808.7848719070754,231.75257453668294,1233.8450450502746
1918,2,14,1,10166.259091311615,46918.964392585825,22315.39188663651,9229.857371212416,1600.1994004001967,1315.7364270437897,2212.85226501092,3594.6529672101888,2278.498344587153,846.9176531388412,1598.865102371155,2074.2525989303317,788.8414058578279,217.93277763359245,1228.5500461980241
1918,2,15,1,9916.599436550878,37457.45194755598,14557.476925111754,7880.9764887941055,1543.731044274901,1237.7140777332056,1728.6755465128126,1943.4448421149261,3363.5252949944515,1048.3993007266324,1586.4630232106363,2050.2145314286636,781.4504738274715,222.1893654052168,1213.1062995456189
1918,2,16,1,11745.798718087306,32464.31764883387,10878.729823126447,7880.9764887941055,1510.2002219555525,1233.1139160975488,1052.7536900998994,2048.395634079588,3729.3432575154216,1242.870621659649,1387.6649896072076,2076.385008144235,778.4981178262219,224.31201394915584,1119.451007346459
1918,2,17,1,18827.679869871336,29895.19898597663,8270.017053591298,7880.9764887941055,1647.4752334353263,2280.3271825662173,810.8902782205299,3253.827920577115,3543.5217128589925,2821.588984977029,931.1590463875112,2276.4437634802975,847.1956260049634,410.3486100049428,1216.1950488761393
1918,2,18,1,16625.956930246404,26596.589762756685,7081.374676841735,7880.9764887941055,1626.9014912811726,1788.470684542663,623.5901003306392,3165.397160680937,7561.305832011859,6319.193038371091,1422.4090496084832,2194.2490810554496,787.3652278571852,281.7138501054687,1220.0559855392162
1918,2,19,1,26619.22350487368,46619.81363145637,5925.468120319093,7880.9764887941055,1485.8619227263362,1727.3155945628455,1079.207500774238,2867.064816855216,8752.835517261257,5734.789170652771,1856.573011987423,2116.4161447497077,749.6975837732259,245.57237143978514,916.7738950289947
1918,2,20,1,16492.28089462636,36686.219420524256,6053.849467468703,7880.9764887941055,1435.521915327829,1699.7146247489034,1200.3191646096195,2829.7843166791304,4856.019864483429,2783.25266719934,940.2782222408779,2205.201910199333,755.602295775725,220.05542617753147,1235.3894197155346
1918,2,21,1,22033.938900699795,48256.6950387001,8161.087425706868,7880.9764887941055,1376.7773153897426,1853.5043421760854,1408.0805552456009,3273.7933069272876,4042.0554807849526,2042.7137963256064,1099.3166491236875,2169.532519712966,731.9633637112634,207.29695354640464,1078.017641327632
1918,2,22,1,13920.983032993212,36337.37584193066,15141.977367418289,6517.046690519113,1323.4606814667934,1316.4580210258423,1635.547335465464,2899.133114399926,3598.6662464874103,1683.3783106774183,1502.0194548085035,2113.508314003533,709.8106516746951,193.47715664331412,1224.6891095349474
1918,2,23,1,12104.56160780285,32305.300632951275,9348.875824537072,6517.046690519113,1279.9494055066584,1503.8920578666566,1709.9599253554259,2325.8791673803466,3701.285563468425,1485.3973268492093,1670.9977833713847,1976.7433412423395,710.5437196614091,166.89888710909673,1079.5509847452342
1918,2,24,1,11606.225210307477,30492.506651886768,6714.069285256016,6517.046690519113,1222.0802839581277,1423.614727362158,1318.8214389567643,2081.3473557991956,3308.3807613660338,1414.7541121650322,2007.3129888435706,2173.118844299956,675.8284315786634,180.72997469593352,1091.8397945815163
1918,2,25,1,14215.856640978824,25850.20364445662,6234.323467674329,6517.046690519113,1170.9523460090002,1601.0366477018492,911.6666998369278,2600.800770574205,5498.725520504936,2978.623901695267,2547.4417746386953,1899.685826469025,633.7322534928119,173.27812342466015,992.790222301628
1918,2,26,1,12010.202053247502,21277.470581475103,21632.209551473043,6517.046690519113,1139.6977675024423,1520.7593171973508,687.4931491091731,2362.3645857991114,4456.319081123921,2081.0501141032955,3172.1053205945677,1981.880508893873,635.2084314934547,165.83756283712137,1017.3568107265343
1918,2,27,1,10202.62683629642,19132.72857975519,16891.68323692094,6517.046690519113,1129.8048617006589,1402.147306395807,544.8135314688457,1874.096044394022,4087.4914697605705,1517.6142323994238,3027.11042452602,1960.7502721383794,649.9802535269171,179.6573597402236,1129.4894426705273
1918,2,28,1,16884.462793246817,18323.729511451187,11926.27607037747,6517.046690519113,1121.4002691610797,1335.6704607982076,429.1275981901278,1632.1261629197709,3611.2873545362413,1433.0223574910103,2998.202637070792,1917.1328109459164,635.9515415073474,195.61109587099943,1116.362258015988
1918,3,1,1,8085.532622163709,13962.687850863535,7452.760185151521,13367.551372678634,826.6617145387204,4373.220328291693,1038.1771005446603,6783.460868522987,3970.1151649070503,1493.4065575586046,5244.073266238577,3693.3327583946016,1341.1127345814614,288.4882603520819,1385.0834497676694
1918,3,2,1,8153.550134405727,17287.137339164732,11324.69606969167,13367.551372678634,1557.5636028296174,4373.220328291693,1419.147965833866,6262.328947815867,5716.196920729705,1771.2098744121167,5432.293055852127,3829.710020389659,1341.1127345814614,388.21886986600157,1235.940982095967
1918,3,3,1,8663.09172900437,22150.076456132636,11946.20222181966,13367.551372678634,1569.6452046052905,4373.220328291693,1198.8795014436835,5708.952044728992,4792.040555220916,1504.2955116691899,5287.936502093386,3950.8696348131843,1337.2967642397061,352.77741359245914,1329.7065867712136
1918,3,4,1,10968.315305032278,23787.951719725967,10273.354365023128,13367.551372678634,1319.6085765527955,4373.220328291693,978.611037053573,7115.274988573123,4378.553638454304,1410.0745616381957,5281.553078995979,3647.4859602967795,1319.1206949802936,329.6992560189937,1434.1725016270964
1918,3,5,1,49205.558964533004,72669.78240211582,11030.5481198295,13367.551372678634,1598.8861828158967,4373.220328291693,1253.0468280624918,6613.225030041386,4839.029911340898,1905.8369434152676,5430.469220681487,4122.916287294609,1443.8426729923085,328.87503610565517,1422.369066685595
1918,3,6,1,88545.6299178994,97449.60275841209,19101.588318304304,26480.67862835928,4739.1396182550025,4373.220328291693,5152.914386721617,7087.358784649848,9248.262550898486,2779.743004304234,5260.48778277467,3514.1134567393524,1288.3920917019905,697.3239187352799,1379.788450915419
1918,3,7,1,51183.177962088936,80105.81560733852,14441.71547387556,26480.67862835928,3128.1718336634326,4373.220328291693,2845.4942474974127,5588.541329705463,5752.992304964273,1945.5231315372348,4925.996412473125,3330.9201197309776,1253.747097809784,587.6913795775639,1352.1000194172157
1918,3,8,1,35780.946504981766,57144.75237020269,12479.463988988971,26480.67862835928,2398.2855003043605,4373.220328291693,1852.4865787844055,5133.489537272386,5681.440330872462,1725.3142827064871,5247.720936580024,3295.2507292446107,1170.2978516519738,492.0818696303483,1444.7624993315972
1918,3,9,1,28847.485069216844,47719.01875374676,12359.907080335259,26480.67862835928,2084.7766890102935,4373.220328291693,1751.3502413764695,5720.701586253657,4865.6313236898795,1662.2303419503367,4811.733139030444,3326.849156686396,1201.930237379678,470.6521518835598,1404.2778206070648
1918,3,10,1,42226.883575543994,82826.99429163366,12184.367174772493,26480.67862835928,1986.0227266702614,4373.220328291693,1186.192469793749,6745.296944172112,4610.296599318791,1663.0402641568862,4553.113311828856,4133.093694906064,1345.0291251953647,459.9372930101597,1581.1087197770194
1918,3,11,1,65793.1823257416,112305.76746726809,11589.429224567424,26480.67862835928,1847.8722368009317,4373.220328291693,1258.4455649348427,6293.160451515914,5011.647835269359,1584.3878187633138,4713.975573882306,3645.4504787743326,1329.664823556195,446.74977439674416,1558.8255996071039
1918,3,12,1,55521.75164758157,128207.4690555536,12411.145755472768,26480.67862835928,1744.0404998015372,4373.220328291693,1081.5469534189112,5479.968498624067,4264.186982443163,1535.432520943947,4613.482255978208,3597.56819915422,1324.8446504929268,403.0661189898286,1750.548683048982
1918,3,13,1,87005.40677218839,165974.0103277317,20151.98115861854,22870.02147861547,3079.845426560843,4373.220328291693,1258.4455649348427,5563.628767976427,5077.957195248594,1457.589997757011,4807.173551103678,4454.796703123399,1512.0280377830609,397.29657959645937,1738.8555605836164
1918,3,14,1,90220.51201125652,137152.1761989642,25373.581700848415,22870.02147861547,3339.8625082540566,4373.220328291693,1236.7606384976812,5757.363689507358,4550.1036224708405,1607.7855713975837,4713.975573882306,4791.717358912268,1514.9402256754513,396.47235968312094,1860.309596757115
1918,3,15,1,53345.584420648775,94135.09183360355,58090.42464035168,22870.02147861547,9953.313810674093,4373.220328291693,4806.315479519507,7201.850557702255,8305.757035995675,3046.657367047161,4449.884241168631,5195.808904937519,1660.8508811114168,420.3747371699248,1782.5393011146573
1918,3,16,1,41051.32079170873,65670.05213422231,31646.52394774684,22870.02147861547,6476.17629094023,4373.220328291693,3775.3366948045277,6211.00200326073,6947.628724502576,2218.6468978638236,5857.246650619251,5261.041241343224,1689.6714992188424,440.1560150900481,1843.2111629633634
1918,3,17,1,33860.33640496989,55082.50044547204,23250.97214006914,22870.02147861547,5092.044957078333,4373.220328291693,3598.348104340694,5977.601336281858,6922.095252065518,2085.5496819174987,7062.710506676189,5692.660251765522,1787.5812645664214,407.18721855652103,1916.789584514436
1918,3,18,1,27497.94685667034,46763.922802099965,23617.233780865034,22870.02147861547,5566.816887725581,4373.220328291693,3661.6033046945604,6473.732352842474,6139.974894828428,2733.0374903920556,6923.825458429367,5918.5987007424765,1795.2132052499321,439.3317951767096,1896.4920889141265
1918,3,19,1,25147.804201026298,40112.04225645043,25732.25242680927,22870.02147861547,6598.1304306030825,4373.220328291693,17172.48220133103,7419.084562282515,22745.178412795623,16348.729696395496,7325.889921804376,5975.592183367248,1822.1258381864798,504.44516833041365,1876.3049057899527
1918,3,20,1,26512.086093972266,42567.86129549083,22741.43198175954,14939.567618983814,5796.717512818667,4373.220328291693,11654.97311783292,7072.69394334841,13267.69712264224,6533.012500905629,6755.66785569319,5886.0309963853515,1882.5788420216097,1054.222431894443,2097.9226702518135
1918,3,21,1,38902.675101521054,49130.29476970723,18911.815447425484,14939.567618983814,4156.508750016491,4373.220328291693,7561.470863353686,11021.600004648339,8386.43504206115,4554.012584830089,7146.789308044193,7334.615346432896,2381.868435158188,629.7265951578141,2214.081707573062
1918,3,22,1,34197.47523009969,45422.21673058813,18824.5199268214,14939.567618983814,3755.277004090536,4373.220328291693,6039.476960102384,12122.346526433608,9250.301345275466,4652.103163181369,8678.537276134795,7576.93457527979,2417.3167912276117,1013.8356561408697,2187.386088359637
1918,3,23,1,27819.359089374182,39951.03752786865,28755.334259908344,14939.567618983814,6215.02108734062,4373.220328291693,10873.056060827064,8881.06322913826,11341.52186350852,7796.761117223538,6670.677136739865,5780.185957224971,2078.4987929889153,1244.572069140574,2389.8094819821026
1918,3,24,1,24718.271645394143,36371.166957806214,27919.384763687234,14939.567618983814,6423.735135406801,4373.220328291693,10587.822796073517,7929.9687625621455,11229.873600000192,5646.597641492977,5559.323175489621,5414.6716324322615,1565.7528833840445,1605.6481352851376,2353.626989825042
1918,3,25,1,23414.930298098217,33904.415498923554,29239.255080649335,14939.567618983814,7001.375776824954,4373.220328291693,9637.645106547418,7143.102850078931,10415.32670362258,5031.056764499815,5543.8205765388475,5529.724802288758,1820.217853015602,1139.9074308303698,2503.8725822576585
1918,3,26,1,20527.13476389411,33714.58893621338,24790.9789872505,14939.567618983814,5392.421592529335,4373.220328291693,7713.175369465554,6915.62112507118,9415.734946160894,4867.632461485281,5824.417617547064,4978.012382049885,1551.3927844664238,913.2808267136232,2533.6569508015546
1918,3,27,1,18745.11525963516,27063.70224691262,19742.071757520174,7294.177035972236,3860.0717673184217,4373.220328291693,4871.280279882945,6842.208576146311,7176.362036524683,3555.55848684192,5149.872179673271,4772.331820604541,1613.7537734723953,818.484245995988,2803.260642361928
1918,3,28,1,17946.990694021282,25841.258937313556,17662.161092688773,7294.177035972236,3177.6363626723837,4373.220328291693,3605.6363991183493,6318.161355662418,6987.43375757935,3176.6048855234753,4961.65239005972,4622.67546486863,1368.0253675180093,745.1286737088993,2993.990913519028
1918,3,29,1,16377.280187512168,23413.26787605195,16135.438346468876,7294.177035972236,2791.4628450465443,4373.220328291693,2710.0759309504274,6231.49744411571,7412.279671589997,3136.9186974015947,4618.041843904808,4805.96572956846,1503.3918943780732,722.050516135434,2946.004986420515
1918,3,30,1,14449.789703313603,30951.668285248412,17643.183805600893,7294.177035972236,2676.6000803389707,4373.220328291693,1928.2488528924011,7059.442580726571,6825.106890982999,3161.8463030926896,4803.525880762398,5241.655703035497,1662.7588662822586,816.0115862559727,2777.6681479093686
1918,3,31,1,13564.185967330663,22473.079769644148,19933.742357107898,7294.177035972236,2911.4909322524154,4373.220328291693,1531.0817769863593,6849.54099679703,8448.666813286252,4229.503754064398,5608.657916856349,4852.7818045817785,1580.2134025738494,998.1754777874505,2688.2047298015937
1918,4,1,1,16129.586356804426,34698.50672198857,16234.120239325806,11150.272259432984,1543.468400758061,5914.094077739046,7977.8034551564815,8040.308441993119,11991.9943552522,5464.725110439832,8326.35470467754,6804.711656790178,1727.7307823642134,815.7970632648284,2855.5487560279125
1918,4,2,1,15615.523366883095,34048.52466956715,13122.794021268053,22102.41850435236,1461.3485278192493,5914.094077739046,4091.702675521761,6209.941894250895,9152.63338606746,6127.691432195451,7205.152033505839,7412.254427355414,1407.1892736570408,625.8651813172396,2459.747591822222
1918,4,3,1,40511.70208909526,41677.36600654717,31947.313948089733,22102.41850435236,1424.0531484248722,5914.094077739046,14981.494820653004,15048.247393329617,25390.756830708713,18388.83374338882,8145.977406297909,8103.9304341763345,3015.4199321611704,767.8681107700347,2435.0375971784038
1918,4,4,1,40932.388436487745,38202.84420950644,53754.11454077123,22102.41850435236,1350.4254158646092,5914.094077739046,39583.53874775771,29562.906585087596,41539.950006329535,21977.6890320565,9871.507861272597,8501.237041793898,7523.888470668808,2941.2231154052383,2224.230455373168
1918,4,5,1,33237.170180093744,32627.310090114017,39510.71171696384,22102.41850435236,1282.663388514261,5914.094077739046,24013.581608023225,18041.288497509504,26289.76806556654,15961.76686436757,10184.295593043194,9068.167109604301,6484.136972813594,3527.322508574857,2417.8288509085655
1918,4,6,1,27173.585887886205,31944.530778167486,23881.01807138676,22102.41850435236,1273.3833175851257,5914.094077739046,10710.1941651791,10350.1976318099,15455.032232938935,8710.893314372202,10313.787890160967,9591.576643913855,3627.381070651575,1714.829047093084,2142.488910591596
1918,4,7,1,23122.022514165998,29687.4830089795,19377.707845432902,22102.41850435236,2411.2425804695554,5914.094077739046,6499.899236362292,8537.852937233334,11870.637547091072,6821.344806444458,13552.007235692487,14080.685749842147,2930.4643819211087,1298.7673511134917,2165.1029681897217
1918,4,8,1,22792.746985248974,31738.802513868723,18889.991567274395,22102.41850435236,3142.792322768736,5914.094077739046,5424.560830346566,8615.594264614681,12275.483859116634,5899.29336994276,18746.289801771927,18391.06019257294,2622.2745666885676,1115.169542746481,2077.956112079764
1918,4,9,1,19591.402514553407,32022.051573409586,16214.194087883616,16665.32099130515,2417.19583351844,5914.094077739046,3985.6174959809155,7904.349461493255,10658.040319944837,5231.467514947672,12607.260617283458,11802.884998680216,2395.5255921707753,980.4039415738267,1983.3080075958248
1918,4,10,1,19207.08391214573,30723.081324917188,16852.779798390584,16665.32099130515,2008.2598777645571,5914.094077739046,4260.4132027813,7614.497989745556,10702.699625348274,4838.565253404991,9741.103646569336,10223.932903513032,2207.9405237920146,886.3412552995832,1983.3080075958248
1918,4,11,1,20136.918689326652,41131.738870799534,17852.882827921905,16665.32099130515,1783.8747665255783,5914.094077739046,4827.370553321495,8132.979637928308,10647.360920826637,4764.862332607163,9398.22263448268,9543.694364293742,2003.5852699640168,796.8061332068281,2097.2607953952943
1918,4,12,1,27073.32886117107,61981.851222089346,19042.75872833204,16665.32099130515,1651.8526253830375,5914.094077739046,4420.575729993125,7877.493366579705,11278.416323264713,4615.116715747959,9415.549068604092,8839.030046806649,1804.7531311043208,716.3148487932918,1921.9742708905999
1918,4,13,1,23600.700671129023,46945.79851401584,18364.32071494012,16665.32099130515,2605.94897430315,5914.094077739046,3728.187726119668,7847.545287054446,9844.464278032452,4419.925463964666,9381.808117946586,9094.240658628261,1923.1486319707803,712.6905393113541,1906.9717741425409
1918,4,14,1,21425.516356223117,37195.0738713492,17274.075571741505,16665.32099130515,2690.695282410561,5914.094077739046,3381.9487347090235,8557.288269078697,10424.064393810151,5378.783365187141,10429.601423498776,8169.162770582039,2394.420969177115,943.3253361573536,1981.1017580740458
1918,4,15,1,24511.860119804096,38487.08712539773,19040.86099962314,16665.32099130515,2280.883848267123,5914.094077739046,3219.626712748331,8440.764620424197,10528.916676061364,5181.072355427839,9089.44734008749,7535.546450992843,2435.794121303467,1371.1406339148289,2049.9367431533005
1918,4,16,1,37625.87237894416,38989.97843812675,23862.04078429888,13590.5784709838,2070.068652066021,5914.094077739046,5876.795022350153,11099.341332029688,13157.019713599313,6739.092706799506,8464.145451821978,8187.966742740562,2188.9610923554205,1043.710805328441,2065.049552377446
1918,4,17,1,29155.136533548524,32157.21603691012,22308.749836155777,13590.5784709838,2367.2060174757416,5914.094077739046,6257.5859297435545,10542.784101913529,15174.455292470358,6514.474281510743,9008.195483234062,9545.14827966683,2350.8385710634057,1048.2383695099295,2277.952631228326
1918,4,18,1,24740.878622005985,29528.46599309691,17847.18964179548,13590.5784709838,3555.0550964028694,5914.094077739046,3764.8991368513643,8472.126178629163,11796.85260772906,5258.464921833407,16098.993051538604,15805.998659232931,1966.7310300844538,866.4470705420205,2447.94415688077
1918,4,19,1,23767.795715653978,28725.430062888834,15774.86989179912,13590.5784709838,3172.383492335151,5914.094077739046,2938.352521701125,7868.482439996876,9920.190926325091,4813.997613139078,18980.6526212035,14508.13686952825,1938.8141944263932,807.6564802851485,2481.2585246594836
1918,4,20,1,22606.97661221817,27121.345915170226,15321.312730398857,13590.5784709838,2638.166579038199,5914.094077739046,2466.6828769572194,7553.188352015223,10129.895490827515,4936.7458231125465,13365.976048283706,11426.805555509603,2100.691673134378,766.9535653867376,2714.6797240628457
1918,4,21,1,22363.21442961682,26163.268394476298,15252.994496882651,13590.5784709838,2302.0704252939927,5914.094077739046,2088.051464312687,7722.099054234586,9505.344813306987,5432.778178958439,12016.338021985093,11338.60135620934,2267.0880640891883,789.5688049266873,3078.159332774552
1918,4,22,1,23044.372464063104,25725.971600798344,15961.796169614729,13590.5784709838,2069.193173676499,5914.094077739046,1728.8555044085454,7699.66008019509,10677.457409250612,5339.457142490354,12939.198618346107,11916.290397780558,2353.14823732291,789.5688049266873,3225.53680082887
1918,4,23,1,22600.096228031885,23515.635080026535,15209.346736580468,18016.475450939382,1913.4455681774243,5914.094077739046,1722.3770201617965,7157.2376368755595,9715.340634148979,5006.759098302721,13489.084922304239,12434.85354751326,2000.170980710852,794.9996238077265,3225.53680082887
1918,4,24,1,22689.54122245395,23189.65019746623,14705.49976439729,18016.475450939382,1805.061343552448,5914.094077739046,1579.5804298892535,6985.411634879425,8949.724802821978,4580.740017646916,14177.58269923368,12666.51073029095,1995.7524887362106,699.1304281343813,3368.612082315716
1918,4,25,1,21955.305938570407,22441.276366467795,15008.187493448806,18016.475450939382,1662.0081747016945,5914.094077739046,1451.9003028591483,7061.651141163489,9713.398925218522,4825.06654996221,12337.333012023735,11630.353707741202,1887.3990150848779,671.9876244129433,3279.3692891600663
1918,4,26,1,22259.025754795297,22352.82315138261,15190.369449492586,18016.475450939382,1529.0230073306623,5914.094077739046,1380.4570182489615,7406.804966253042,13634.680110521656,5332.077851274962,11151.840151085556,11910.474736288365,2015.8365431664647,703.6467016321236,2999.727162275624
1918,4,27,1,22121.41807106886,23080.32599904695,16618.41030285527,18016.475450939382,1527.35959839052,5914.094077739046,1322.0606810801748,9153.157874972818,12623.049757690278,6018.441925664851,11469.18747078292,12937.90826659959,2037.025220590415,671.9876244129433,3040.542778428367
1918,4,28,1,24389.979028503618,23295.992826838374,17759.894121191395,18016.475450939382,1414.7730774957372,5914.094077739046,1216.0654804872313,10305.142998895646,13684.193688251407,7360.393030594878,12009.954598887685,12723.698068298945,2469.2340719298654,690.0865904551508,3339.599901104426
1918,4,29,1,26065.844033887653,24435.946059448182,19842.651379086008,18016.475450939382,1302.1865566009883,5914.094077739046,1103.5018166995642,10311.32696811917,14939.508511870272,9085.527330588904,11571.322240340594,12461.024024228675,3060.006532996356,798.6126426059179,3266.4627294576994
1918,4,30,1,27056.619356718616,24241.150214991678,19840.753650377104,18175.625856040515,1226.8078672616134,5914.094077739046,984.5496476131228,10791.026295028772,15116.204024552866,9782.960341801923,11489.249657660293,12557.951715767462,3794.8820846000453,862.8227610600828,3519.1886121765433
1918,5,1,1,7121.6890888619755,17389.504543139316,21982.340498244263,13953.26816968351,1026.4984117350114,5894.971837214365,5067.074470451924,7103.702131883394,6991.511346333655,7519.497748507754,14238.681177451288,11774.775968133967,1093.7776042726407,927.3038559241116,2371.1666735231397
1918,5,2,1,7026.150039874432,17017.802268513264,21173.908068300665,13953.26816968351,1028.6871077088329,5894.971837214365,5822.447737835611,6327.437309497652,7695.67209000791,7399.809244648023,14751.178860410633,13362.451555539676,1090.86541638025,933.9201965983004,2335.866681174771
1918,5,3,1,6839.888210830378,16926.367484380113,20066.58336672307,13953.26816968351,1052.500119904336,5894.971837214365,8460.540510488654,6096.863599878194,7733.535414154228,6857.8812970964145,14002.494522848903,15176.937941146065,1272.5256887020826,882.8750153900585,2589.2544387501835
1918,5,4,1,7493.328126126236,15629.38494858608,18560.735636299672,13953.26816968351,1092.2468387894082,5894.971837214365,6973.008544272207,5612.040412754793,7011.802204658133,6440.951343425462,12792.379887106754,17342.302570122996,1449.3657879606105,806.3128889195744,2772.152524104945
1918,5,5,1,8807.776379322784,14965.488907275272,17219.99030354107,13953.26816968351,1133.3943230977834,5894.971837214365,9948.0724767051,5196.47768093472,10072.615077375423,6103.843722779813,11940.648862402031,18234.03733227998,2028.8911785461657,738.2526473085812,2843.7453210864114
1918,5,6,1,9839.932298474483,15102.641083474171,16466.5920061525,13953.26816968351,1108.8809281906626,5894.971837214365,8530.274195089269,5165.469492399736,9249.913003489375,6345.830479831645,11823.923411478903,17235.68210943034,1901.0561720974652,720.2891694713059,3219.469614644014
1918,5,7,1,9083.876367599898,15776.475688277642,16584.25118609731,12376.921300110358,994.0181634830892,5894.971837214365,7089.171365974678,5117.9412717961595,7768.680345797737,6725.5940033566385,12496.918589457571,13927.539997210855,1576.1965916877984,683.425087045977,3226.0883632093028
1918,5,8,1,10966.349480978884,18393.29945589982,16353.677147979519,12376.921300110358,917.4138043983838,5894.971837214365,6229.242561163983,5777.5057606924665,7782.175222865098,7358.143246687776,13497.292180572285,11746.666937587717,1399.3564924292345,701.3885648832525,3166.6299385975967
1918,5,9,1,18911.227392133616,18388.330174153492,16968.541249626778,12376.921300110358,863.25671122148,5894.971837214365,5345.919229906626,7037.533661191884,14608.447139206719,7393.509849708001,14528.670969588382,11396.757971132674,2183.6388179314145,715.5583729824193,3215.0571156004557
1918,5,10,1,13383.330154433143,18188.565047950655,15993.108693309761,12376.921300110358,829.3056592751204,5894.971837214365,5287.882808529305,7150.258585894713,11594.91487894898,7748.795724323355,13890.328659852545,12339.86440980515,1842.511153433213,715.5583729824193,3258.0789812749777
1918,5,11,1,12619.60750975068,19354.358545641713,15510.136736923367,12376.921300110358,822.8008548408561,5894.971837214365,5067.074470451924,7387.988031330063,8566.043118139773,8043.337433445933,15135.096163837523,14219.292348742563,1508.9150093463752,706.1080706883927,3290.069599340653
1918,5,12,1,10636.091040035362,19719.10382582307,16607.972794957022,12376.921300110358,830.0235515545385,5894.971837214365,9203.94657780534,7958.591705825274,8655.264643499775,8145.74759689887,14556.028497148483,15751.719151971267,1415.7249967899165,690.9898451547016,3194.2080576197136
1918,5,13,1,10411.987097966361,18882.276779739448,16224.631595781866,12376.921300110358,783.7895378029687,5894.971837214365,9855.394160397122,8065.1326613045785,8245.75823004077,8491.944344529373,14527.759052003063,14278.418240581237,1601.2012394535045,702.3256916340305,2964.978732307737
1918,5,14,1,10222.285076828768,20001.359029015162,16271.125949147261,12612.940268219683,712.9983552248104,5894.971837214365,7844.6346123062685,8104.356694665179,8357.891920781713,8801.874575576823,15893.811594837769,12637.43242282936,1933.7931808187934,700.4401474487282,2848.1578201299694
1918,5,15,1,11102.97425267882,20616.55610921226,15825.159702582037,12612.940268219683,641.4805255833339,5894.971837214365,6635.947405544451,8330.778310663205,9229.622145164896,8958.63951822624,16884.1540925138,11491.74710884063,2443.225221442683,724.071548525668,2805.246266931534
1918,5,16,1,16261.296568371077,22738.439414898883,16684.830807662856,12612.940268219683,588.750462181366,5894.971837214365,5775.928621785925,8625.40027295483,19286.023952970147,9392.397855522619,15931.200215836725,10092.111243020305,4278.004013920273,710.8388671772792,2841.539071564632
1918,5,17,1,13200.508517482229,21480.217276725904,17134.592511645602,12612.940268219683,590.1950015241025,5894.971837214365,5671.3730843588455,8883.713501662629,17020.049630985126,9468.890508365364,15578.288110311214,9244.57550820499,3337.0660638619675,691.9269719054795,2795.3181440835524
1918,5,18,1,29365.479707244565,20376.04287268918,16738.916075863293,12612.940268219683,573.5784216906487,5894.971837214365,5438.957462006072,9704.41456004024,17406.449708170316,9352.801658757013,17024.589400655746,9166.064078058587,2983.2854450727277,653.1773452948486,2461.512591439656
1918,5,19,1,50597.36239422449,21348.034382273334,18207.758096465237,12612.940268219683,545.4055271152691,5894.971837214365,4462.6858775971,9662.893623825252,17406.449708170316,9547.182988333754,17332.81754449958,9634.612538957115,3386.07115667183,666.4100266432374,2500.0116455945326
1918,5,20,1,28810.13441220554,18645.73896861393,16864.166170643428,12612.940268219683,528.062300218497,5894.971837214365,4323.218508395869,8969.40564661708,17406.449708170316,8953.240036849129,18711.6369335291,11286.260402778353,3583.9995130821612,626.7119825980707,2709.384725210595
1918,5,21,1,20182.13264255113,18241.239434461928,15828.006295645246,7776.716733615497,533.8492123733432,5894.971837214365,3904.906379739866,9030.361914677433,17406.449708170316,10237.41669104393,15416.878697706574,13313.987709770203,3638.8289816768415,625.7635651635463,2992.556851329854
1918,5,22,1,17187.19969744561,17237.44452170142,15499.699229024834,7776.716733615497,533.8492123733432,5894.971837214365,3753.8317262631713,9596.636810716165,22615.08391444692,8278.934804201468,18596.735317776613,15469.659569593266,3974.2326906624094,654.1257627293727,3302.203971710414
1918,5,23,1,15628.30122322916,16427.45159704782,13017.470077930393,7776.716733615497,539.6273697443231,5894.971837214365,3486.5042721361033,7267.047261801617,23551.95847345089,5550.126907554795,12369.250127510435,17846.326566124822,4266.455682622859,571.8844223354663,3511.466738850341
1918,5,24,1,13999.615995122602,16970.09716374832,11699.497489677195,7776.716733615497,566.3557249769663,5894.971837214365,3463.2897035851747,6172.308024405045,22781.10002801131,5816.591313516355,10893.767474435328,19106.386556129233,4247.174990369786,528.4039992359488,3294.4820983842114
1918,5,25,1,13016.703968504422,18506.599079716663,11886.423767492803,7776.716733615497,566.3557249769663,5894.971837214365,3893.299095464402,6188.916398890997,22589.841698349435,6302.36465474575,11678.928515410355,18088.64579497187,4367.378056134976,511.3889388331977,3011.3099722649035
1918,5,26,1,12589.137236925659,19023.40438133591,11593.224681984944,7776.716733615497,546.1234193946872,5894.971837214365,3381.858755761193,6028.663253584591,21845.19632347257,6407.474558887244,14230.47391918324,17005.96348048333,4603.767376779305,511.3889388331977,2792.0087698009083
1918,5,27,1,11955.158979756849,19891.040974246283,10945.150327934032,7776.716733615497,517.2326325398894,5894.971837214365,3358.6441872102646,5984.227017592723,21979.174239682532,5427.7386630065075,14268.774457767347,16196.617256134261,4615.315708076719,486.8091203217336,2636.6888034682147
1918,5,28,1,10439.508634711487,27442.36151598337,9904.24613116374,4983.356460136218,495.55578761490784,5894.971837214365,6705.681090145066,5182.0778668856865,21242.29570052801,4076.518448378995,11985.332824083544,16728.75028268234,4460.56806869147,466.0116808646202,2742.4784680371354
