Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1920,10,8,1,1588.5154192269583,10834.901690121358,377.6112890646215,283.81847518331915,0.0,138.2717938540252,24.329171913361336,104.598591163263,96.85409800971,109.17254979535582,195.54982724813692,156.75627050982425,27.995587757901244,6.577658107483709,90.23234337435989
1920,10,9,1,2953.1172283212154,11066.73172628416,681.2285627261097,283.81847518331915,0.0,110.11679056045763,132.7070927119211,105.58902296809855,0.0,142.2867733986219,389.39995687087753,134.03084358426298,30.795222838822273,7.517465623596453,97.88726727525766
1920,10,10,1,2227.725215521014,1226.3711912997105,469.0156610334042,283.81847518331915,0.0,138.2717938540252,265.4141854238787,96.0194284047603,318.2360099213236,142.2867733986219,263.56849601951996,150.4844073853074,30.795222838822273,7.517465623596453,86.9500135329091
1920,10,11,1,1516.2464757688351,2057.370320926122,417.8761930581806,283.81847518331915,0.0,142.02523863885222,26.541418542390428,76.5517606340188,191.72982733581503,142.2867733986219,251.66292170271512,183.40765802874466,30.795222838822273,7.047561865538749,101.16959711670845
1920,10,12,1,2884.7520089556733,5820.194907884118,373.25869992330655,283.81847518331915,0.0,117.62506926591216,42.02437444259939,110.20770747547748,0.0,142.2867733986219,342.35448006459865,126.97701294938054,30.795222838822273,6.577658107483709,96.24898665140309
1920,10,13,1,2234.6318043002516,4960.774773824321,383.0554799271415,283.81847518331915,0.0,100.1066783770641,0.0,90.41031209254582,686.880228683468,52.74498488121271,419.44076648434026,172.43592832120774,78.388256163142,5.638347844023718,118.66574194821695
1920,10,14,1,1592.5192388093255,8235.495284643212,414.6152056379408,311.171525073761,0.0,119.50179165832569,0.0,156.07106977793555,2654.6090400999124,174.1831358886544,225.02150733992653,195.94332275713458,73.48946705999043,13.625717225677876,675.38695577746
1920,10,15,1,2388.2783807662518,8650.267349342954,304.6950576391879,311.171525073761,0.0,140.1499053822026,28.75366517141956,77.21121585844574,647.346348837421,146.57828398818435,189.8816048505118,177.9177624145934,71.38954998647958,8.4572731397092,693.3849682648724
1920,10,16,1,2897.6643271082226,7617.023188168667,594.1629621552664,311.171525073761,0.0,76.33162008964952,28.75366517141956,125.05918867527696,479.3301506439451,115.30051761918362,234.6582545098397,85.43599665020783,72.78974905258025,6.577658107483709,446.2353378127945
1920,10,17,1,2243.5403028706723,8524.45832971817,428.750757039975,311.171525073761,0.0,28.15500329355381,8.847185689179808,125.05918867527696,611.7647405150581,115.30051761918362,286.80282419212983,213.18691558924925,71.38954998647958,8.927176897766904,369.12654521049615
1920,10,18,1,1011.7652084149182,8491.575324589068,322.1054142047075,311.171525073761,0.0,73.82839747594662,50.87059045571614,147.82787947276194,116.62550377622026,115.30051761918362,338.94739387447925,307.24067789519256,72.08926799390412,6.577658107483709,366.9402481807621
1920,10,19,1,2333.726338958946,8675.681353307551,340.60737249130216,311.171525073761,0.0,156.41668496416264,19.90606390679284,98.32877065840312,947.785972293195,0.0,221.05298256763848,474.18671060224904,70.68983197906941,6.577658107483709,334.12848695371645
1920,10,20,1,2222.720441043175,8361.304304267995,279.6711245121137,311.171525073761,0.0,73.82839747594662,0.0,60.38386692184897,0.0,84.02371780664119,187.04364818194696,1571.512850254203,65.79027982465189,12.216005951507427,332.4902063298619
1920,10,21,1,2351.543336099787,7717.4182038294275,272.057547950559,104.69147418069774,0.0,40.04322700510193,37.599881184538646,81.50142172180632,672.0536281650886,120.8195548864099,231.25885925916552,750.0841959162058,62.99064474373086,5.638347844023718,273.97359137080986
1920,10,22,1,2989.7521774981324,7828.192221108546,275.31853537079877,104.69147418069774,0.0,17.51839088883991,0.0,78.86110288770826,407.1844484227842,79.11747732181907,253.3626193280522,461.6510458738591,65.79027982465189,13.625717225677876,253.19511669785055
1920,10,23,1,2102.9061400467685,9054.563412408828,553.8980581618373,104.69147418069774,0.0,25.651780679828523,42.02437444259939,127.69451163650122,398.2862551899308,68.69123301334291,349.72240008756086,402.0844692322061,62.29092673632068,10.806294677336977,242.80587936136038
1920,10,24,1,1742.1619956929587,10586.581651385965,343.8821776547875,104.69147418069774,0.0,28.780114379112256,0.0,107.23890999736106,27.67259943134881,68.69123301334291,285.6722560884066,360.5434529330334,55.29222055965827,12.216005951507427,221.47361968880102
1920,10,25,1,538.1033422951041,6800.962060872411,256.81657708407414,104.69147418069774,0.0,25.651780679828523,108.37792079855993,84.4714681681412,319.22966010673065,68.69123301334291,416.03368029416157,468.70487650880244,53.89202149357195,11.746102193452385,238.97553311405116
1920,10,26,1,1820.436668524394,9331.59545562242,276.4101370920038,104.69147418069774,0.0,31.28333699283754,258.77883078828995,97.339587821786,464.5035501255658,70.53058991692205,461.9485889967765,667.7841308282259,60.891490721485965,16.44464252136336,202.33342563967526
1920,10,27,1,1762.9818575202178,9090.453418007291,273.1353319283886,104.69147418069774,0.0,43.79667178996554,154.82955900222478,51.14399997065421,504.03742997161277,176.01959312291973,305.5071890103423,758.7019615718802,74.8889030748108,17.854353795533807,208.89808532259786
1920,10,28,1,3214.7668380163304,7964.477242367771,279.6711245121137,444.05890475203034,0.0,31.90844807839602,526.4094185957061,60.38386692184897,443.7485423215822,94.44996211511734,226.15976638315425,537.6792478372612,86.08744339848054,27.7208409567607,202.33342563967526
1920,10,29,1,1731.2515873315929,8552.879334151556,263.3523696677992,444.05890475203034,0.0,23.775058287407404,387.06697124815975,56.754365251087144,218.4132424253246,111.00900702962116,384.8623025770349,525.1355215882274,132.976943459089,20.67327909121929,182.10296737259537
1920,10,30,1,1762.9818575202178,8651.72234956988,513.6331541682782,444.05890475203034,0.0,26.90339198669117,199.06063906791815,77.21121585844574,773.8525314230081,117.75557097448073,235.22738403145357,431.8637267926498,248.46475198915286,26.781033440645295,174.996059877556
1920,10,31,1,817.5599395817486,11264.611757151257,285.11531537463367,444.05890475203034,0.0,26.278280901132693,86.25961026276333,24.417328858506778,0.0,117.75557097448073,265.26819364485704,471.8408080710914,137.88336307487143,32.41938128467167,199.05686439196612
1920,11,1,1,953.0892324382655,5916.030922833081,830.5016436600582,716.3294018063361,89.28501435125216,462.67944281544965,69.07556553318334,860.2518464385523,1563.6034658115084,334.13856099388346,670.6114680602493,649.1942640348941,35.75276688916555,18.48487016084167,212.13426641407324
1920,11,2,1,3462.2028881945444,3479.77854280568,730.5855418148628,716.3294018063361,85.64032404823463,235.33348667656105,58.28168592553934,523.2177700974555,424.4784274912622,368.1323509567292,775.4005184911401,595.9559811628736,33.26598282573723,17.99855706520042,194.2804687703077
1920,11,3,1,2407.9971922082527,3672.3235728403333,800.4204164830282,716.3294018063361,83.81907868256998,230.01309677057375,34.53709014086004,478.4422591216185,683.4750229921162,344.08442675211546,467.24764629925266,618.2057783655787,31.0897606260181,16.53912052562925,182.37409127864322
1920,11,4,1,2448.035388030015,4579.952714420283,652.1560308102918,716.3294018063361,92.92970465426968,222.90072175267355,64.7577366398545,428.9456482437433,460.450797122389,307.60658674080406,472.86203212052413,595.9559811628736,29.84598706867814,17.025433621267837,246.2324240464792
1920,11,5,1,2554.9373708741105,4896.075763731576,743.4774963193414,551.0244987783846,102.04033062595602,222.90072175267355,38.854919034205864,571.5403508409835,432.4722874093078,232.15719110534636,694.9456005786831,548.2801475914684,31.710884353422124,18.971183256480252,299.2631063531214
1920,11,6,1,586.7397406693326,6077.438948010943,949.7625861337242,551.0244987783846,103.86157599162068,222.90072175267355,97.13660495978175,407.73816773135775,359.7236963115823,237.9565297398894,703.0518507918246,609.4590283783244,31.710884353422124,18.48487016084167,237.5737648337734
1920,11,7,1,3065.3242721115535,10162.69158526377,875.6303932973559,551.0244987783846,107.5062662946382,222.90072175267355,97.13660495978175,635.1752820604646,666.68345132071,377.2469781773496,770.4014078283909,444.1817304614648,31.710884353422124,19.457993604774252,277.61934261825934
1920,11,8,1,4469.663990558693,6138.742957574003,916.4480070230753,551.0244987783846,98.39564032293849,234.44443979933266,69.07556553318334,547.972320377532,653.096122381827,481.7220636787521,880.8432987779571,398.09401647302667,27.980326732653847,21.403743239986667,239.73698748851967
1920,11,9,1,2120.823232676919,6145.338958602926,848.7687003105692,551.0244987783846,96.57219538558563,229.12404989334536,82.02628171027474,406.55164791468593,566.7602023452182,460.98942806024627,869.6145271354735,425.1162339453376,31.40032248972729,22.376369431263836,229.99383265158045
1920,11,10,1,3663.4949176883747,8060.701257377629,914.3062568106617,551.0244987783846,92.92970465426968,225.56786238439526,84.18588878269034,387.70471735331944,988.045551712851,449.3810852267299,982.517518718951,458.49092974945614,30.156548932372978,36.96974032168334,250.0166215438129
1920,11,11,1,2457.644555027266,6538.771019973465,812.2345870096772,551.0244987783846,94.75095001992098,235.33348667656105,73.39200917504635,533.8215103536483,880.1284428193136,425.3428265865465,1145.3347075352901,295.59178044663383,29.22410029000816,56.428231179113006,349.0518389745255
1920,11,12,1,3738.866821322701,5068.735790665098,675.7843718634598,743.1686645343377,100.21688568860316,244.21006409149845,88.50233242455336,398.3084576095123,771.4074820905396,407.9254795541179,679.9713414088304,495.0418647194479,27.669764868959014,43.78011267125317,314.4172021237656
1920,11,13,1,1520.7507727987,4587.5187156002985,867.0219392177048,743.1686645343377,107.5062662946382,248.65529847767692,62.59951481890472,464.3039387800126,338.93519468115335,434.45745380716676,1313.7662821728416,660.3191626363076,27.669764868959014,48.15842228996934,296.55763588625837
1920,11,14,1,2857.3258448178185,4234.632660554386,631.7334062041216,743.1686645343377,102.04033062595602,284.17549949488273,64.7577366398545,565.6452208045512,781.8017329057149,412.0720066778069,413.59565247864515,885.1549756741156,26.115429447909865,69.07336617104832,269.50293121769135
1920,11,15,1,2826.796720503761,4326.20067483808,545.7870428412343,743.1686645343377,96.57219538558563,284.17549949488273,110.08870638833898,433.65425846350377,879.3245909839986,472.59777089373205,478.47641794179555,829.5304826672312,27.047878090274676,44.75323611518576,283.5725313641021
1920,11,16,1,2252.4488014408544,5113.064797579732,667.189735527184,743.1686645343377,94.75095001992098,264.64425091051453,120.8812007444806,418.3419079875505,670.6803812797328,494.9832180230614,217.09214873485496,789.0455255831756,26.736553175313883,39.402300305189755,235.94702139742324
1920,11,17,1,2508.192777252205,6898.253076048873,666.1119515493543,743.1686645343377,94.75095001992098,264.64425091051453,537.4914305131741,420.70245793856964,975.2509100004677,490.01511792616054,313.15967379408187,785.0711958654055,562.0940817679866,34.53767759083234,228.91510562108868
1920,11,18,1,2793.4649224821414,5054.573788455587,415.78971381900885,743.1686645343377,100.21688568860316,264.64425091051453,537.4914305131741,259.2483350976853,787.3952019265523,424.5115880489348,232.68937400267504,663.4954018021808,562.0940817679866,33.0782410512585,311.1694838447859
1920,11,19,1,2985.1477849784815,4411.075688077342,367.4414299914679,696.5730621045213,136.65938957537523,264.64425091051453,479.2139003420688,426.5850982927241,850.542229435524,560.4867479002871,393.6376645250524,568.9337636905626,140.83637145948936,39.402300305189755,271.6661538724166
1920,11,20,1,3751.278662027514,6234.966972583861,408.2728614605628,696.5730621045213,131.19345390669304,264.64425091051453,366.9669721327801,362.95016707324294,1383.7416176556387,712.2167777088752,585.1497485455386,663.4954018021808,149.5427863608978,64.21023521465185,280.32481308512234
1920,11,21,1,2709.4848067460357,10551.661645939166,316.9375782082676,696.5730621045213,125.72751823802425,264.64425091051453,453.3096974849544,305.21036589019405,1817.8216087356548,693.9778577032042,577.6664644303646,660.3191626363076,396.70272069173546,48.644735385610595,279.2403174608679
1920,11,22,1,3674.0049440915514,7934.310237662074,383.5529186861897,696.5730621045213,111.15095659765572,264.64425091051453,1444.124677997997,441.9099384509552,1272.653759856102,582.8721950296471,608.8532240265002,676.2084199865005,1256.6691236746578,40.37492649646692,254.34883544704718
1920,11,23,1,3596.731226155589,24400.35380617752,746.6970305095847,696.5730621045213,107.5062662946382,264.64425091051453,1053.4006428170699,459.5828388779743,2170.2883093116156,863.9468075174327,456.6418407547365,380.61663953986664,396.70272069173546,39.88861340082834,272.7448809029295
1920,11,24,1,4234.039208148009,14849.732316389247,595.213110646605,696.5730621045213,105.68282135727198,264.64425091051453,483.5220324749908,365.3107170242621,1206.2243373529016,582.8721950296471,893.9178958959483,364.72738218961285,232.5475026601934,34.53767759083234,241.90021014324492
1920,11,25,1,2592.172892988311,12313.18192071602,998.0970522178898,696.5730621045213,102.04033062595602,264.64425091051453,243.91508230393805,321.70923618281915,1209.4620739118698,517.3686651524214,582.6578841536685,456.1047196146531,173.79255547278333,34.53767759083234,258.6752807565187
1920,11,26,1,3512.7511104194828,13686.702134969719,405.039509526944,902.3448206950035,100.21688568860316,264.64425091051453,243.91508230393805,300.5017556703869,1093.5622697091803,643.3979592455416,481.5912484316332,363.929291637777,173.79255547278333,105.55679339709307,263.5497424718486
1920,11,27,1,2742.916700257202,13015.462030263798,412.5701796286357,902.3448206950035,100.21688568860316,248.65529847767692,161.89434159963625,272.21262530489724,1581.13190166526,692.315380627981,526.5063350016865,513.3173322044438,119.07414946226935,141.55788554872927,254.8910832591639
1920,11,28,1,3324.871876525938,11258.791756242981,503.89164513768526,902.3448206950035,107.5062662946382,247.76625160044853,146.78124784716104,315.81410614638685,1625.1204604321413,579.5569064435697,431.6847421383353,309.8929182139205,106.01834236647213,73.94146965398302,241.3579623311282
1920,11,29,1,2622.7020173023684,14701.32229323878,550.0843610094371,902.3448206950035,105.68282135727198,247.76625160044853,189.95953678066866,324.0697861338383,1131.9796886727756,481.7220636787521,532.1284117624031,564.1694049417222,97.31192746506369,61.29136213550683,256.5120581017724
1920,11,30,1,3140.6961757461186,36485.58569133626,849.8326665451533,902.3448206950035,102.04033062595602,247.76625160044853,129.515473279709,360.6021068045016,962.4562682880844,459.33661654939215,518.4000847884856,596.7460101940048,87.67459002380801,59.83441185920477,224.0406439057377
1920,12,1,1,33684.13414482212,5805.93590565967,1216.2930367619,14053.30219777588,226.9298120471794,568.8371965007296,90.11060940407106,472.83439177766917,2088.2284344547215,0.0,813.4706689229365,874.9974595598239,65.21417612170974,10.837124341887714,205.0215903252922
1920,12,2,1,64493.525829644,4695.964732516908,1421.9839636141262,9906.67280538362,168.64336163099273,488.62849854487536,57.83286444290279,510.6156806763467,6040.723250353183,27.948945992766458,428.22381937186225,1712.8313085745156,727.0657646500418,8.374231946485976,624.0464714383894
1920,12,3,1,24159.04735883225,7286.738136647865,1231.1747463024417,9906.67280538362,147.8244155126782,434.3410736034613,65.90195437031926,460.2447920388381,4765.613276555798,91.96107928445178,739.7991596328781,1603.9201635712604,317.0477994333752,8.374231946485976,526.3207247880038
1920,12,4,1,15461.75027145681,13019.342030868742,1484.1638084908702,9906.67280538362,137.41384266766346,415.8238941134998,40.34822014008709,492.30580645306605,2127.081273162498,34.26055954002119,610.8759411100779,844.0412199733881,165.81103927044688,8.374231946485976,289.2776705788637
1920,12,5,1,20555.609734876518,10055.021568468952,1968.4757113640014,9906.67280538362,122.83948059899652,523.1763045400428,52.45254765694471,618.2392728880229,1465.2432620713857,228.0976540611632,710.6428080597652,720.3936150836964,124.88096956741859,9.359289454116652,248.27450623254518
1920,12,6,1,14565.895639945478,8458.692319459395,5026.204127535346,9906.67280538362,120.75648620131295,594.7445781577869,45.72853692600862,475.13249331725257,1803.642555529022,531.0357732011826,665.3585563946223,608.3142924352729,115.86170364851745,10.344844214400084,249.95893560635412
1920,12,7,1,10278.80582233385,19235.10300045718,2968.32761698187,9906.67280538362,118.67569137533094,542.9159234862528,39.00314094360672,763.6441539983766,1471.9420273658598,339.8992373708582,775.8619748600466,589.7647332455864,94.35128856782926,9.852066834257037,225.8058335920142
1920,12,8,1,8202.925464466509,34177.95533137198,2538.181267867989,9906.67280538362,114.51190215166537,481.22440502036,67.24703356679964,572.4396079651723,1137.3387009083392,243.42723918514767,524.9220014685611,518.6540589247794,94.35128856782926,12.314959229658774,231.42444390058762
1920,12,9,1,7458.215022182257,74962.58169330998,3268.725356452985,2508.749316434361,110.3481129279998,433.10474278979325,71.28227115627733,698.385564082407,803.3829217626437,338.99067431811,856.4630206226743,476.911504607502,95.04566521640645,19.211853541029107,227.49026296582315
1920,12,10,1,5980.805596360379,71973.04122697547,4861.08209502938,2508.749316434361,108.26511853032957,425.70064926531455,554.1144483894128,614.8046102608322,1140.3531452908485,292.11268702217717,798.0887899605904,454.50047699021576,87.41515259467403,21.18196855629046,257.2619752887576
1920,12,11,1,5714.251307677209,38517.73600832823,3841.05628418493,2508.749316434361,110.3481129279998,419.53288655446715,1702.751131122452,532.3727072090959,467.95341425217794,216.38299001937222,635.4331108734307,412.7579226729384,85.33202264892813,19.211853541029107,197.71855064290983
1920,12,12,1,5699.737461691904,33131.325168109404,4368.617723605779,2508.749316434361,124.9224749966801,407.18346977531644,486.87434108005186,637.6981978811419,804.8789793450441,314.6527831818103,399.82887080738294,440.58629221778995,62.43895868118455,20.689191176147414,207.83089547958943
1920,12,13,1,5655.995732756655,32175.875019070198,6063.9166498113955,2508.749316434361,160.31578318366158,407.18346977531644,285.12631412214114,567.8683842504677,806.3750369275228,281.2969204687653,596.2939198537692,416.6193911004772,84.63764600035095,17.241241273117666,229.1746923396532
1920,12,14,1,4032.847274143725,23360.51364397431,5509.134256077946,2508.749316434361,176.97094007831052,394.84794435362176,196.35939866301158,633.1269741664373,807.1230657186837,278.59056243928944,815.7779507672915,409.66229871429476,79.09026332435005,15.270629005203556,224.68095781154702
1920,12,15,1,4410.807842700854,18456.192878955866,4172.4057686614415,2508.749316434361,260.25332326667336,444.2039373978199,512.4183785498772,538.0929816935922,808.6191233011625,198.34704686594247,676.1027988498046,387.2512710970085,79.78463997292722,19.704133668516736,186.48709861952568
1920,12,16,1,3262.512386533708,16696.612604481197,3104.9850982775506,4503.711470345685,345.6187008527064,468.8888795986653,5409.407067225201,570.15399610782,470.1975006258177,154.17541759945496,652.3147230345899,366.3799939384003,79.78463997292722,789.1399619426616,197.71855064290983
1920,12,17,1,9620.377692045291,14440.392252536883,2400.1420122416484,4503.711470345685,249.84934913674996,568.8371965007296,1000.6364135749071,658.3061736440527,1150.0663549677536,228.0976540611632,537.9658348285938,355.561433124618,75.62066923524768,194.57993604775052,175.24987800237886
1920,12,18,1,7213.982027669795,12737.071986838217,3291.6628103407584,4503.711470345685,204.03886938967577,507.1317866773807,501.66882698990685,409.87390340132964,1831.3307854127536,165.89008164124593,446.6436194292382,449.0831350625895,147.0781307840674,86.70097275634505,308.37748447173465
1920,12,19,1,4379.077572512229,11282.07175987437,2814.1216016875655,4503.711470345685,189.46450732099547,716.9051756333606,344.3042577615243,557.564396368989,1153.0807993502629,246.13359721459292,332.29473122324214,391.1127395246083,473.8395727849209,58.128835255888454,389.2647059776462
1920,12,20,1,5303.759705015077,12931.072017099797,3448.6323742962545,4503.711470345685,170.72635602866296,537.9844915890735,259.5684241374019,511.76473144618507,891.7284713875396,329.0738052530466,486.5519043969784,377.97246074184335,228.94590070274054,43.84177200035198,304.4433035369912
1920,12,21,1,7246.513061775036,12088.14188561259,3330.9052013297296,4503.711470345685,160.31578318366158,470.1252104123334,223.26098259272888,540.3910832332223,1150.7362314972088,248.83995524406876,480.41453469100156,351.69190317631353,186.61944718994135,36.45259756149402,250.51848919971692
1920,12,22,1,11556.024269046919,10758.27167816782,3586.671629922595,4503.711470345685,143.6606262890126,508.36811749104874,176.1901369731715,552.9806829720533,2527.6674377702225,257.8482612563839,480.41453469100156,455.27438297987663,202.58247959461428,33.00464765846161,261.75570981686377
1920,12,23,1,14584.913782960888,12495.541949162192,5873.093614756336,5153.162909830305,145.7414211149946,457.77579363318256,371.20584169124163,583.8926466164427,3915.0933763378257,757.3259667212491,836.4665779716182,657.7878451284546,166.50541591902405,42.36393711258092,326.9119761775222
1920,12,24,1,12105.5485067002,10561.361647451817,9259.546144175976,5153.162909830305,143.6606262890126,397.32060598095774,459.97275715033464,493.44236754057994,4630.856448049183,1270.3451278978014,1170.330260849036,1174.8860305532075,160.95040273039228,174.38153324112716,250.51848919971692
1920,12,25,1,9558.618774990346,11088.07172961279,5668.867368694633,5153.162909830305,139.49463749364546,496.03259206935405,285.12631412214114,514.0503433035374,1869.513747591075,628.4066688752415,617.7824047641335,718.0718971147138,150.55001402696766,70.44081096962536,216.25881094243903
1920,12,26,1,8958.74650609122,13288.032072781674,3654.240394688617,5153.162909830305,135.3308482699799,298.6086198925249,200.39048049801875,491.1567556832277,3272.6817846006807,479.6439673347077,560.2234136870961,806.9582246354855,265.01533386571424,47.78249928352478,325.787100397055
1920,12,27,1,7009.186656041572,18642.432908006984,3332.2869756602604,5153.162909830305,133.2500534439979,129.5605235928339,186.95354104805583,422.46350314011397,2234.9313944029877,308.34116963454073,459.68745278927076,700.2962439146881,247.67117867648912,40.88610222480986,293.2118515136071
1920,12,28,1,6117.035557643965,43185.376736427264,4916.629423119291,5153.162909830305,129.0862642203323,442.9676065841885,157.36456922834597,504.8954061918504,1184.4533501459591,465.2132796990718,560.2234136870961,527.9248077593008,194.2575903243047,39.90104471717918,211.1997542272284
1920,12,29,1,5447.797114483587,87083.70358406719,5241.346390808839,5153.162909830305,124.9224749966801,420.76921736813523,156.00702276845394,471.6978306901086,1188.9191936755299,674.3857586828259,495.75795895594376,500.10449973515387,228.94590070274054,40.39382209732223,344.32736069658426
1920,12,30,1,5387.739820751183,114460.01785446104,4433.561117143585,1994.5951630808418,124.9224749966801,436.79984387334116,141.212536858599,495.74046908021,1190.4822389108995,601.352754145097,617.7824047641335,469.9544122212586,184.54394775682636,47.290219156037146,235.35285624158936
1920,12,31,1,5086.952874640231,187210.0292026351,9350.190540263005,1994.5951630808418,120.75648620131295,482.46073583402796,141.212536858599,518.634056700473,973.3417618915163,2214.2841463144327,722.148453523581,408.89645424533853,1230.725380760742,47.290219156037146,545.4147700871541
1921,1,1,1,4297.196478303407,4882.901985037786,1221.6802843750374,647.5129249847649,55.49978209008314,178.1408882745696,851.1466600916299,298.23775988221325,220.56719290538268,78.38242586704165,872.6502854320037,413.3086784677358,517.096780206013,31.68682764349175,320.43926317843915
1921,1,2,1,4501.037591218573,8872.839577279494,1070.928720278843,647.5129249847649,51.29488512016975,178.1408882745696,851.1466600916299,396.0155814886951,771.5991283615191,78.38242586704165,582.6014877639195,511.5303459044335,399.00263711746317,34.034023349274975,313.7319626352435
1921,1,3,1,4094.262670045098,8872.839577279494,1218.5142579886444,647.5129249847649,47.93171491541031,160.38573074285446,1142.9204066871253,396.0155814886951,243.1661127685177,2049.8271359001465,689.0694451571713,451.80681607261033,531.7784568247279,39.31505649496543,341.3046246271548
1921,1,4,1,7246.339859720551,19076.966573382106,946.2359887484131,484.0697940181512,47.09092236424049,130.79380152332925,391.6953426678059,1368.1234665883235,223.68159299398897,2125.78747808816,773.7290247965057,515.4588912485879,424.35625980958815,65.1342092586427,354.71922571354605
1921,1,5,1,5092.701039141549,13072.230302598973,1060.6188394818014,484.0697940181512,45.40933726186078,225.47955626928228,153.51697501395725,895.512621456752,854.9939140214088,1001.5574582705431,1035.2632153409395,407.8055014519758,338.28484451263614,218.2898294074978,291.3796815480865
1921,1,6,1,4337.3195064638585,10812.449951640141,917.822931433664,484.0697940181512,49.613300017790024,154.46734489894942,183.99541212234266,551.6540930672243,766.1424217995449,425.1659733343493,1052.0725631080327,301.7267433271618,308.9214912751562,220.050383379157,231.75743647882254
1921,1,7,1,3433.3416333126693,9729.655746911652,797.067437845415,484.0697940181512,47.93171491541031,207.72439873756718,138.2819534353822,435.12504483580216,467.6371497962465,319.864253432721,1166.060952653423,350.44391912765735,314.92919752174566,151.97982160349963,309.26312263481464
1921,1,8,1,3323.860204714026,8098.131514548753,942.2581607243844,484.0697940181512,47.09092236424049,233.76361269945767,115.13982974827675,470.97885560280565,1077.8947381910084,256.5272315033595,808.1006390327731,362.23758899488405,302.25238617568317,113.8386773460488,293.61006100574866
1921,1,9,1,3174.1549363266445,9491.28403530185,865.7052663019083,484.0697940181512,47.09092236424049,219.56117042537724,100.46720290564765,515.8002823001144,458.2852743212766,258.1040868210474,1000.0686434537972,481.66858098842573,287.5707095569684,102.09955497071749,441.162591870396
1921,1,10,1,2439.8430340145483,9170.804216790628,1554.6813161053265,484.0697940181512,52.977404436493515,213.6427845814722,84.09899790387622,404.16720265467063,767.6952842393721,210.60343980325663,986.6736944518951,644.3216056018514,268.22479311143286,104.45115206144902,451.5952725947998
1921,1,11,1,2814.55985731143,8764.39490778594,2021.0613568878155,882.7526894071751,57.18136719246286,294.1345158099417,77.32423982340485,451.42828716785976,457.5045054966877,228.01667003251532,820.6726303835919,482.45589682432484,284.2361570072319,89.78196486187161,371.8592069810535
1921,1,12,1,2857.707234327762,7950.543483400964,1467.8997210492778,882.7526894071751,63.06784926471588,201.21669993624374,77.32423982340485,376.4566865765339,770.8183595371295,290.5652643030329,981.5958706471829,1072.5973187854709,245.53743454479337,79.21864103191636,444.1445122323835
1921,1,13,1,1989.9207358238352,7467.9130638381075,912.3026802982868,882.7526894071751,99.22286317984394,211.2771139952711,62.08502126925028,436.7570343643552,147.30505154514788,153.59927229507116,1038.5900654199825,1193.5868747805137,238.2000410211197,80.38815188450324,575.300521648744
1921,1,14,1,3432.3335170270734,7259.905859686355,960.442517406014,882.7526894071751,178.27604727057175,180.50655886083996,53.05396908391873,241.19306467438918,532.319509296846,209.0181067686473,1006.8098922978223,738.6147276945873,238.2000410211197,74.52173454322188,483.63677458713994
1921,1,15,1,1621.2526102396205,6693.205001107366,789.1767259282237,882.7526894071751,144.63500308353687,237.91405967110762,51.925822031489545,0.0,850.3179762838241,182.88978370806456,1041.1289773222343,4791.539906149842,238.2000410211197,76.2822885149017,659.5054272629193
1921,1,16,1,2713.1433589961925,6497.798034744745,917.822931433664,882.7526894071751,113.52567868953211,119.54634279293755,51.925822031489545,536.1668454994965,626.6277080804848,174.18316859332185,1179.4559016553253,2731.2629051569916,208.17528893080652,72.76118057156268,1201.2532840259362
1921,1,17,1,3034.5308307934056,6422.609730563073,936.7379095890071,882.7526894071751,102.58603338460338,154.46734489894942,59.2629748479207,410.68683429209324,777.0558349234932,140.93356345249248,866.7845234507091,1370.3312460882523,195.49847758474402,81.56395042987931,855.4636572283275
1921,1,18,1,2708.1027775691205,5633.235817292002,1220.056681099993,1320.924611120802,167.33640196564303,208.32213045158244,46.2817291888304,290.90213348056744,462.18044323427233,157.5583660229072,949.8156975250229,1274.4875938291639,187.49279563686972,281.0724415754296,554.4351602000285
1921,1,19,1,1940.6238494660954,5962.494490000303,935.1954864776583,1320.924611120802,465.8644683353059,143.2198861685577,117.39780264336503,325.9399494832412,667.1582852783214,135.38913669016043,952.2670607411267,2038.2642929298104,180.81680096602923,556.2847535023258,822.7352630116702
1921,1,20,1,3455.4193799634063,5692.82874519423,1215.348231602025,1320.924611120802,650.0167213247862,89.36510061599398,0.0,395.1995867243654,674.1765294892738,152.0139392605751,743.5509926335425,1247.8152614317255,174.8090947194398,252.9098657216302,620.0131649081627
1921,1,21,1,3236.4565227665735,5228.788840401132,941.5275392506711,1320.924611120802,929.1972168776218,147.9512273410984,45.716816267487495,692.6213518422489,643.7785965907968,310.36073294243965,982.4713575101218,980.6099073549698,172.1428305939039,183.07874997431364,628.2073850898919
1921,1,22,1,1850.2966302905968,4286.972706014622,1358.9559412877975,1320.924611120802,1367.3155310236823,104.75458756143875,45.716816267487495,1265.458002873185,628.9700145538528,1243.0028316541702,888.6191658106586,849.4173808342184,172.1428305939039,197.16318174758732,526.1190383888966
1921,1,23,1,2302.2351610520473,5352.828886174132,1315.5245536778123,1320.924611120802,662.6379517320946,118.95702983551918,43.459682767500816,1000.592763556125,2076.324560471926,710.1868108750501,1083.9402849165492,797.5429078555552,161.47088452049368,233.54377203337896,496.3079158542185
