Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1921,10,31,1,4020.9127153470795,15110.823770943607,631.8212629971749,2282.370722003612,64.9035107418872,86.68810391035515,207.8026398942546,62.83726562654558,244.57782459087096,170.43425334216127,425.01897056049563,1302.7384452700217,370.1491870296552,53.35523377749562,1009.1141905578802
1921,11,1,1,4164.373822875869,11338.145948201749,1346.2293354438045,299.4663679101411,79.64900852103341,382.5299346925286,104.48982231982438,943.7597344831165,846.4140229401701,440.1465414270947,350.45217223333486,707.4369712502549,117.16208403740458,107.4856643182073,1023.3954761569407
1921,11,2,1,3641.651168176424,6668.874939189825,1644.4977791418694,299.4663679101411,75.05266132915848,384.2675390790481,88.1637856637682,574.0182052142464,73.45395686573993,730.355176912472,344.8959837323983,1033.944665402689,113.3211530746072,116.44223799917583,1048.9374708749056
1921,11,3,1,3510.0951316343926,7037.78016400142,1512.7127618377283,299.4663679101411,70.45788984764043,315.74229566781406,52.245524183234245,524.8844067064342,1123.2788265529884,603.5024882102506,381.9830511468752,985.80249587432,107.55975663041112,132.11567692865532,1023.3954761569407
1921,11,4,1,3431.661722776484,8777.40382671022,1564.0710031061662,238.27820639735484,67.39470885996175,405.0820817651448,97.95989807604018,470.5896202557281,402.29892541156175,482.4307709945405,1364.760887868777,897.890708039707,117.16208403740458,163.4670748853589,948.7509901743308
1921,11,5,1,3577.0236399588093,9383.107039440672,1658.9745988284292,238.27820639735484,61.26834688460434,390.33691778113996,58.77544842700745,627.0152866040943,1064.5058727653425,390.1672394465223,836.294718680711,738.8340383338895,115.24161855600589,188.09708749578564,950.708323733696
1921,11,6,1,3643.9521482832256,11647.243008875213,1278.0963666019595,238.27820639735484,58.20516589692566,338.29444274043016,146.94168618399584,447.3204260626091,470.09726299175964,330.5787641256276,409.8032600014721,757.6722785842156,109.48022211180981,197.05592122563712,1005.7069802879911
1921,11,7,1,4590.155185249671,19477.34902874656,2365.1216924219757,238.27820639735484,65.8631183661224,354.7772111109545,146.94168618399584,696.8377853336499,470.09726299175964,397.86231185976493,302.2527278167515,906.263259262074,119.08254951880326,167.9442317013911,779.8161887809175
1921,11,8,1,4567.045341567813,11764.742233993766,2122.6924103715946,238.27820639735484,205.25203469875524,377.3293581836546,104.48982231982438,601.1655984395994,470.09726299175964,493.95404526159405,281.85385908004133,1119.7415119130358,113.3211530746072,167.9442317013911,1325.88808720599
1921,11,9,1,3510.0951316343926,11777.444852925631,1437.800964730094,238.27820639735484,283.3599984636471,362.5841941995658,124.08817737743088,446.02272100189316,1078.0799348330006,409.3855861269345,1320.2524803364133,1123.9277875242196,115.24161855600589,165.7045232689335,966.4394860434021
1921,11,10,1,3488.185799313373,15448.501724213529,1594.1735964222548,238.27820639735484,176.14866389509388,371.2599794814788,127.34946135945187,425.3340207801498,438.4580387876817,399.7764127867284,1488.9996187310308,1025.572114180322,176.7043366305677,172.42364856632744,1302.3275906591875
1921,11,11,1,6152.520677774603,12531.133576212454,1512.7127618377283,668.4048330457225,154.7016698501919,393.81212655417886,111.02097261020428,585.652802310806,438.4580387876817,340.1879374658337,1535.3535447053875,749.2997273618486,343.8063458541419,259.74741689467214,1437.8668984857425
1921,11,12,1,4728.614162111589,9714.010262614363,1996.4223719955223,668.4048330457225,143.9805363933567,377.3293581836546,133.88428978970285,436.96861787670935,1683.7306893305595,365.1872556326413,1184.9013724720528,711.6232468614385,253.53273422372672,237.37293305877728,1502.6763874482965
1921,11,13,1,4862.4711787599035,8791.800128166142,1157.3413071539562,668.4048330457225,124.06828426308829,401.61910964279025,94.69493595414808,509.3716105776407,1055.4660944214745,322.90302606519543,1577.9968006210343,632.0840102491926,255.4492883701371,212.72936015511658,1329.8269189362743
1921,11,14,1,4355.855384808074,8115.491525206098,969.7171282021318,668.4048330457225,113.34557509585596,403.35671402930967,97.95989807604018,620.5565936004846,1055.4660944214745,480.49733571476656,1717.0782117190618,588.1281163317648,339.9732375613789,199.29336960921174,1192.3302775504758
1921,11,15,1,4297.030328164384,8290.893521622378,1027.8082395787617,668.4048330457225,105.68762262665922,372.9975838679983,166.53391100853983,475.7655243488203,1055.4660944214745,386.3197032399009,1455.6232213754972,1038.1309410138726,249.699625930906,199.29336960921174,1217.872272268319
1921,11,16,1,3638.1496767093026,9799.01195429892,1466.8694994973591,668.4048330457225,99.56126065130182,338.29444274043016,182.85259138493782,458.95502315916855,431.6782050296187,334.42630033236503,1474.156938495257,897.890708039707,240.09729852397018,185.85963911221106,1261.0785982434359
1921,11,17,1,5097.871447947984,13220.250653262057,2139.3522425502497,668.4048330457225,98.02809444706537,357.3836176906918,813.0650697521983,461.53551713068657,464.45459880258124,384.4056023129375,1457.4687398174904,1088.3662483480757,201.66843222117006,181.38022224729593,1231.6219364069839
1921,11,18,1,4884.380511081443,9686.911342226576,1429.988077915178,1372.4975305499718,91.9017324717482,338.29444274043016,813.0650697521983,284.42115056057713,1118.7589373809465,409.3855861269345,1238.6766385642961,1113.4620984962605,215.1234245958682,190.33679592826445,1019.4566444266561
1921,11,19,1,4327.043112166129,8453.698754264487,1718.2606223062317,1372.4975305499718,90.37014197790884,398.14390086975123,724.9000580418343,468.00912628435236,457.67476504451827,418.99475946702455,1260.921025743233,1333.2415680826723,245.84696096314366,201.53307804169052,1154.9959522532113
1921,11,20,1,4545.136009246794,11948.93020850533,1705.9668151120704,1372.4975305499718,145.51212688719602,363.45299639286753,555.1048630511895,398.1866275547968,1069.0257619373842,443.9747432810216,1171.9042106782722,1140.6728899687114,370.6967739286543,210.48965172265903,1001.7923131695039
1921,11,21,1,4378.965228489413,20221.510787834246,1802.0193647776052,1372.4975305499718,457.98022328569584,379.06696257009014,685.7156083927465,334.8377379790492,1069.0257619373842,459.36488810750694,1112.5727560850921,1023.47897637473,284.2562705910022,183.6199306797535,1001.7923131695039
1921,11,22,1,7309.8136288879905,15206.093412932118,2749.331891084116,1372.4975305499718,378.3280633438682,410.2948949247032,2184.4472446733594,484.8047113238057,1069.0257619373842,440.1465414270947,1016.1542340774351,1329.0552924714887,257.36584251654745,181.38022224729593,887.8561683303859
1921,11,23,1,17624.507192045498,46761.51594265844,2146.131070816039,1372.4975305499718,799.546963356706,498.76587882881626,1593.4927787517686,504.1957064846908,432.81537459850335,467.0406261679391,1049.5306314329684,1381.3837376112835,268.90428074483526,174.663356998785,887.8561683303859
1921,11,24,1,12302.24016237634,28458.10061352336,4286.632267310168,1372.4975305499718,1027.7728554630517,386.0051434654836,731.4348864720014,400.7820376763709,444.1150975283923,449.7557147673008,1114.4379077020424,1429.5041036207356,253.53273422372672,170.18394013386987,850.5460076450404
1921,11,25,1,7739.096482728395,23598.290320535376,3474.436724743468,8501.493620111742,395.17240735530686,375.59175379713514,368.9787272180217,352.94594422941685,1072.42287609229,340.1879374658337,1201.5895711498194,1149.0454411910787,240.09729852397018,179.14051381481715,3510.151516294116
1921,11,26,1,7332.9234725693295,26230.90809414978,2320.4273840251817,8501.493620111742,260.38614105609713,453.66158468349994,368.9787272180217,329.6767500362978,1072.42287609229,297.90370789850397,1262.7665441852262,807.885782399502,493.6104760727553,167.9442317013911,1101.9787938699571
1921,11,27,1,9249.539858930044,24943.70937572846,2529.3072109293557,8501.493620111742,284.88843753673245,454.5303868767177,244.9028103067158,298.6362416286547,1072.42287609229,311.36041744533145,1231.2552984464094,684.4124553887451,718.336228075617,167.9442317013911,1080.3514662706011
1921,11,28,1,8094.447845310659,21576.456807225513,2476.800015717343,8501.493620111742,462.5655405049117,432.8470419973193,222.0370410340258,346.4723350756088,1072.42287609229,257.5529136108321,1362.9153694267836,470.9342027377834,424.47763007762137,161.22736645290135,980.1891501819455
1921,11,29,1,8974.922885313008,28174.408790713624,2533.788131308298,8501.493620111742,343.09517914405524,401.61910964279025,287.34854393782473,355.5264382007926,1072.42287609229,215.2686840435023,1092.173887348382,914.6358104844413,403.3564211172817,156.747949587965,1039.1024738548494
1921,11,30,1,26063.10162724488,69922.62446162477,5961.232639768429,8501.493620111742,245.0702361177439,386.0051434654836,195.9222482453558,395.60613358342107,1071.2857065234055,222.94442210393447,992.0446952817815,1211.8395753588327,363.01100066807123,156.747949587965,1164.8309492732674
1921,12,1,1,2391.118501430629,43397.43902888823,2644.547291448987,1395.9268436761636,1079.5506987011859,521.1467127929425,491.0929695536986,487.04213384232554,1114.2678373119688,396.7989224558834,555.3832519965065,1260.8974926771027,113.86287297109499,203.78408671849905,517.9442902397916
1921,12,2,1,2273.96860120983,75070.36078373311,2571.473820651012,2215.952803096561,529.2968752929612,447.6656258850107,3279.797285865105,525.9583695153124,1115.6641088077854,286.9604642153014,555.3832519965065,1056.2496651435795,115.58777170284702,193.2793795600026,708.0231269957601
1921,12,3,1,2788.787889455702,29845.8617318217,2425.55666984305,2215.952803096561,441.3249645204217,397.92364115885965,943.798419754753,474.0799993847956,1558.642036767725,281.46950802094767,1033.3136289530034,1047.9861315153119,117.31462610212205,193.2793795600026,510.3566021211568
1921,12,4,1,1724.4345261352912,21342.51690856534,2638.802521732324,2215.952803096561,745.7679679301355,380.96364341458303,290.46270232668195,507.0894396088102,2890.1380508148773,324.02441852739236,977.2609145706457,1136.8790776960916,122.48932229737817,193.2793795600026,393.4482100254771
1921,12,5,1,6696.452366502371,21391.21028113701,2582.9633600846405,2215.952803096561,460.8637732895123,479.3218410108905,363.7435081942467,636.8151972354989,675.521907494075,245.75895840454754,1982.5580029201824,907.4406492777649,241.52493579626392,168.07079443824094,526.4985628322712
1921,12,6,1,8017.415033039185,17815.42305183762,3067.592133397113,2215.952803096561,378.46987727848153,544.8858149747232,363.7435081942467,489.41380171206197,683.885141917441,336.37906996483343,1343.0465964127463,1039.722597887044,319.1649354004508,168.07079443824094,660.4913355008692
1921,12,7,1,3294.6033425009987,15617.869976637438,3023.1276157886095,2215.952803096561,328.18895890569144,497.4076106111617,210.21795171558392,786.5882606285297,1136.5506030389022,468.18135298306265,1050.6693555779088,1161.6696785811375,362.2874036944247,180.6750869991324,562.6246575373516
1921,12,8,1,2854.0156733532162,13410.789937239073,2383.390060121697,2215.952803096561,280.712805017506,440.8865214475066,136.07891322120247,589.6503305440581,686.6632903575417,1205.4775625497477,1260.2731309708179,1109.995339005696,234.62142953426743,161.76751813337498,548.3675365499666
1921,12,9,1,4626.27056866529,11657.82852465129,1544.0792044915374,1106.093688886188,283.5018123982604,396.7978693027812,124.73798208062689,719.3760881707467,690.8521048449908,819.6605524824558,1260.2731309708179,1064.5350022907644,212.2094800263406,161.76751813337498,787.8388399127582
1921,12,10,1,4181.581152370487,9743.861417104104,1792.5979424419268,1106.093688886188,256.9668495215284,390.0065282146767,72.39805230845012,633.2800696561208,245.13921209954717,597.238157904057,1118.7572061832534,1136.8790776960916,255.33194832037216,151.26281097487853,1405.5829770636353
1921,12,11,1,3504.192617447672,7873.50663455546,2774.4939824437715,1106.093688886188,244.40843775618848,384.36543228385153,60.18662807488259,548.3773431513911,686.6632903575417,583.5107674179984,1102.7365354526253,1279.4958942205558,220.83397368515847,151.26281097487853,5324.913865692934
1921,12,12,1,5099.071959308304,7521.644090144046,4109.923150820032,1106.093688886188,231.8342688870384,373.0587671210004,104.6725032646834,656.8625030018411,2477.8780957628983,578.0198112236446,931.8690141670828,1238.1564225602995,203.56542969258115,153.364656426114,2977.5634712773285
1921,12,13,1,10143.32056650662,7874.459330974702,3163.414892273751,1106.093688886188,224.85387188324742,373.0587671210004,85.48242172814841,584.9368271048397,1587.8629763191436,575.2743331264097,1070.6951939913693,1236.085088273382,251.87041685184548,149.16096552362183,2062.2804685052483
1921,12,14,1,4727.71377859174,5744.4418464290775,2793.9113040867646,1106.093688886188,265.34962876760164,361.7521019581493,95.95040768259098,652.1489995627652,692.2339817892749,569.7833769320561,1069.3601380970917,1047.9861315153119,179.42075878292565,149.16096552362183,1531.0456417517946
1921,12,15,1,4228.601180640217,5814.623816026937,3215.8071920913158,1106.093688886188,287.69320202133724,406.9665259589533,56.6972994234033,554.2692224503071,243.74294060373077,472.2995701287989,867.7863312443372,1355.9826381997177,196.6814801055263,205.88593216975576,1309.6011388238474
1921,12,16,1,4946.406931351786,5599.102714817923,2512.1877971732097,2171.9182458367904,255.58022438305628,429.5798562846555,54.952635097663745,587.2935788243777,1587.8629763191436,502.51916355072916,1060.014746837617,1252.6339590488346,193.22190430452258,340.3407596812719,1100.5289171594334
1921,12,17,1,4179.880427943584,8254.373492193146,1740.205642624362,2171.9182458367904,248.58407027541494,521.1467127929425,152.6428029195121,678.0881846280236,1140.7394175263514,451.70848439988526,652.8423322745522,1006.646659854813,201.84444229581743,573.5326023262802,964.6271401551867
1921,12,18,1,4175.778680796563,7616.807876974859,2796.2092119736117,2171.9182458367904,256.9668495215284,464.62562362928736,417.8244241523429,422.1867131040805,690.8521048449908,440.7265720110617,837.0800456773584,1399.3934441466488,208.74794855787158,376.0495318637642,960.8091314840109
1921,12,19,1,3995.1017211051526,7203.86690653395,3469.036641209544,2171.9182458367904,252.77545989845157,656.802221445955,245.11123823033643,574.3165282167917,1590.5979411048634,417.3900081849132,1623.408334199321,1496.549923955939,212.2094800263406,304.63198749875846,848.6853325331082
1921,12,20,1,5494.240281999942,7995.76934177406,2424.407715899778,2171.9182458367904,244.40843775618848,492.8800498858147,150.0313236406871,527.1516615252086,690.8521048449908,479.1632653717701,858.4409399848626,1008.7179941417305,212.2094800263406,474.79106709502213,794.5082727813865
1921,12,21,1,4525.6276996453735,11944.696002194709,2332.031818852956,2171.9182458367904,237.41228364854715,430.705628140734,110.77821538148407,556.6259741698451,1592.0373962550605,405.0353567474721,1553.9854276999326,1099.6604710907532,322.60691019397825,338.2389142300152,887.6386868238438
1921,12,22,1,4740.919403552134,15461.204343145395,2166.697346402607,2171.9182458367904,187.14712237960742,465.75139548536583,443.11776571240307,569.6030247775734,1143.517565966452,396.7989224558834,1553.9854276999326,872.2933769588593,270.8599482411865,283.61353298625505,1446.4453356900196
1921,12,23,1,11713.98959593891,27688.533616572902,1607.9610437427305,2142.3178189852592,192.7251371411161,419.3989629778829,765.8500148089717,601.4340891417478,1143.517565966452,385.81701006717594,1057.3446350490624,874.3647112457767,400.2469097981075,268.90061482752174,1137.5732671145201
1921,12,24,1,8804.55031479529,19060.279707152724,2139.3522425502497,2142.3178189852592,201.10791638722955,364.01588232090677,949.9041318715537,508.28273161870646,1143.517565966452,362.4611118882169,516.6666310638636,874.3647112457767,400.2469097981075,237.3955335475005,890.4901110212963
1921,12,25,1,6414.232154271194,14595.309152628537,2015.0354258779823,2142.3178189852592,226.24049702167932,454.4447303225148,457.9406692248293,529.5084132448889,701.9934877084575,363.8338509368344,851.7656605137091,880.5569105871272,969.5612746536978,228.98815174251607,933.2614739830859
1921,12,26,1,5174.103919312926,13092.16591236647,1776.742378023501,2142.3178189852592,215.06871039485173,273.57479766869835,867.0356415154215,505.91106374897004,1606.0001112132243,355.5974166452457,1068.0250822028145,911.5615143324405,969.5612746536978,264.71952441375277,848.6853325331082
1921,12,27,1,5077.562797440031,7684.025902156338,1918.0637130577693,2142.3178189852592,206.6859311487383,118.69918190389909,761.4975493441792,435.1637637118088,700.597216212641,546.4468131059075,1196.1904480483058,973.5707218228248,969.5612746536978,317.2430602062562,1903.5672979213803
1921,12,28,1,8354.858767833615,7489.569977341781,1934.0341728706435,2142.3178189852592,199.7055341449473,405.8407541029587,409.9654653835339,520.0664902163962,697.8046732210083,794.95124960769,842.4202692542344,928.1103851078931,443.369378092139,359.25736874249736,1774.3349537857619
1921,12,29,1,6901.039510782173,5560.042161602127,2410.735163973751,2142.3178189852592,192.7251371411161,385.49120413993006,286.11023686197365,485.86375798262776,699.2009447168247,794.95124960769,707.5796239378232,799.9493015532897,446.83090956060806,449.591522168771,1225.9674172356733
1921,12,30,1,5797.069272579022,6315.847988043782,1115.278103287425,5527.435185143122,188.5337475180795,400.18742152153317,223.2998690421269,510.6394833382444,1610.1745311491413,794.95124960769,734.2807418222033,928.1103851078931,446.83090956060806,348.74814148625626,1449.2967598874723
1921,12,31,1,11225.781642841499,7837.410025757003,1041.1475948613731,5527.435185143122,188.5337475180795,442.0122933035851,171.84269282898072,534.2219166839648,1610.1745311491413,794.95124960769,1297.6546960091835,1064.5350022907644,491.6743652514034,363.4610596450108,1711.6036214416822
1922,1,1,1,128891.19358292992,243616.77607630478,2529.5004334891473,11045.497521398913,99.79759332950368,5778.259789947748,57.834511035637476,560.4746457202101,788.2667044451055,4298.412994586422,5445.968603597646,1891.6340019733384,892.5406972592305,622.924488742455,718.416517534884
1922,1,2,1,85994.40587675969,135886.74444457257,2858.8929098437584,11045.497521398913,98.6388762132602,11354.977378301632,52.805301121373155,634.2178026562543,657.1829670929387,9560.125096660058,8515.325639831191,1542.645236845558,656.7449886556238,358.5458822563236,677.1769665902016
1922,1,3,1,47265.100096437614,79994.44530618092,3513.57790323376,11045.497521398913,161.7026716028167,6440.656840270052,108.74953258906588,789.5762723030425,962.1285116517852,4771.634020999477,5645.129267545797,1862.5500249153458,599.4450903165576,294.74418543165535,727.0774894619415
1922,1,4,1,33134.02915966741,64412.76527653622,13145.167442234435,11045.497521398913,1239.4986002873218,3395.1821715642905,1582.9337658361067,1588.0432259767833,2753.5375172717822,3206.6468173029493,3596.5986763548276,2237.9873871721884,617.0758282670797,382.85303991611744,807.4024521798528
1922,1,5,1,19421.604812906608,49634.163664510605,16938.938309994905,11045.497521398913,2068.5976772812037,2361.2033720138415,2461.104714041957,2571.253588688058,6930.413920110119,2572.604051663602,3389.535972837825,1805.7092405477795,438.5491950341257,361.6072371253069,768.3170404066238
1922,1,6,1,14241.977312643712,40140.454626963954,10385.109721932597,11045.497521398913,1063.0613202490558,1735.9177567716968,677.0399643926696,1569.2909322934847,6935.798412030727,2152.401181039384,3217.300777050173,1870.4751242702664,491.44140888561736,288.6673960167254,770.4933871986082
1922,1,7,1,12029.844734406593,33211.45486519641,9779.711473547775,11045.497521398913,744.882530844257,1438.465398018465,546.2823772596432,1840.6756495061934,6419.574569599874,2084.9729623950816,3144.7190802695504,1914.1579685606443,517.8875158113633,331.2079832762375,852.9724890880639
1922,1,8,1,10930.772541063712,23853.632572093793,42703.25713715019,23043.606896557445,2690.2781726185594,1245.0559290491206,3221.706072100337,9522.73837599446,17098.62593937312,1944.9506535167168,3033.066187843022,2660.975345557443,2168.5807679100403,750.521759682058,861.655668635379
1922,1,9,1,9795.930543610179,24590.603924847674,64897.99436143691,23043.606896557445,5844.454084322369,1152.8849593034158,4028.325121767674,11769.206045661349,20227.3594362194,1600.0607529105646,2984.6296119673043,10764.105042300442,7620.978948003814,5238.590451818994,5831.943173720361
1922,1,10,1,9025.780683039076,21105.29256058023,50373.6703908212,23043.606896557445,5329.852199087393,1152.8849593034158,8033.267270156881,8587.027477993382,13481.85125993588,1494.976049257229,2991.3609790074293,6717.943670761822,4533.133969192775,5381.249588714009,9658.316155830942
1922,1,11,1,7724.978784390834,18786.648470688247,51703.10400831173,23043.606896557445,5614.18987441684,863.0885867795951,7031.914818192668,7669.592927135384,12116.252457943778,1728.3918787175837,2816.4917700300903,8918.770304978505,6058.254447846893,6417.518211867774,9528.179500722594
1922,1,12,1,7393.858307232502,17474.300812628742,51703.10400831173,23043.606896557445,2482.5308768865434,865.5190585984595,2462.975351912228,4492.078635561285,7089.886531886379,1576.6783867678737,2839.319884340152,4337.190737796509,2549.8300646051,2424.8073510824306,4894.337443571206
1922,1,13,1,6414.285236002154,14478.671410323883,0.0,23043.606896557445,1561.474037264428,770.1978234568212,1857.636937087634,3059.4795496085644,4915.582868882235,1423.7413989152274,2782.834934829466,3315.2700315226257,1714.5892656849353,1522.3505492522843,2884.547804099366
1922,1,14,1,6209.55806107868,13232.430817129572,0.0,23043.606896557445,1105.876328586256,686.6643766366054,1324.5051440561156,2432.657956186668,3822.874699972838,1438.0155177815695,2774.7865611944976,2945.1792673950513,1388.4206136009109,1148.589733297068,2328.9131435515005
1922,1,15,1,6491.61995215203,10149.760446084667,0.0,6362.099495799535,869.8596223590025,680.7658084916525,1104.5181305104186,2162.701078594491,3713.3518430345275,1522.3007910869767,2903.8532074858063,2182.435853417226,1161.409451004189,960.1939546593015,1975.0791289028364
1922,1,16,1,5746.948583335363,11418.15914805801,0.0,6362.099495799535,716.8185666462955,680.4199336558838,957.3924620124409,1791.5579665592045,3312.0353494623605,1675.2377789395064,2843.4172381908006,2337.145926946121,1099.7018681774734,869.0268066607352,1810.1209251238338
1922,1,17,1,0.0,10319.924927866568,0.0,6362.099495799535,606.8965797906136,0.0,756.2427718205446,1652.8671447497459,2845.4175708957923,1890.57305783582,2975.264231737703,2429.6686179779595,1090.886499202175,847.7810038699246,1836.1704637657792
1922,1,18,1,0.0,12157.701331111984,0.0,6362.099495799535,602.5575539936639,680.4199336558838,699.6653294337603,1976.4156027666438,2131.9151095863754,1773.797171111139,3179.692922065018,2378.0985934682535,1073.2557612517276,838.6581663603322,1771.0577209709536
1922,1,19,1,0.0,11242.24090322383,0.0,6362.099495799535,1368.5188749310303,0.0,1323.2892294404066,2119.961079285985,3152.5627376861,1885.2712422569366,3218.6177836450174,2403.1252230098034,1121.74029061557,859.9345826998092,1708.1213249681123
1922,1,20,1,0.0,11626.88608434461,0.0,6362.099495799535,1867.589020097421,691.515972305769,3201.0355236336154,2990.657679897964,4133.685903815425,1645.46604530412,3281.834100195617,2594.806453815574,1203.2978651207645,981.4703709988031,1810.1209251238338
1922,1,21,1,6212.4556150432045,17234.356651266913,0.0,6362.099495799535,1565.254249132946,750.4362179758332,3011.8205030542176,3270.895002758069,3953.9355245935817,1519.7178552920973,3081.502763718739,103.1078177538014,1260.5977634599053,996.6546911490046,2031.5086921502561
1922,1,22,1,12298.61784350609,19065.767189006863,0.0,4087.831002299389,1740.8697439823725,1210.7488845292075,2780.4225984998193,3172.5644475561476,3792.629894290949,1509.2501681234544,3063.9426757880524,847.3410056547425,1262.7861942194484,972.3475334892107,2096.621434945082
1922,1,23,1,9917.627810109741,16183.988842857636,0.0,4087.831002299389,2217.2586179375435,1727.224146035062,3377.062547227621,3203.5009726681246,5261.565115695611,1549.4895889273669,3093.502157138239,2220.734180442743,1276.0092476823213,941.9788931888078,1896.9305129768184
1922,1,24,1,7505.663923991627,16050.550508223065,0.0,4087.831002299389,1230.2946061726072,1120.6344678609848,2138.6067452046177,3294.5019511512505,3290.03912714845,1558.5978362039496,3031.7491812481785,2469.294114751672,1262.7861942194484,905.4875431504136,1990.2691412055738
1922,1,25,1,17123.54477228058,20089.202489507734,0.0,4087.831002299389,855.0674889603839,1964.662546799695,1581.6243193269006,2532.416351009121,2917.4781117056978,1506.6672323286914,3018.2864471679286,2399.1437137645466,1218.709349343255,875.1189028500107,2415.744939024743
1922,1,26,1,28276.130065092246,58088.52273779217,0.0,4087.831002299389,690.7844118646727,3305.722112693508,1316.3678693203065,2061.8956013835314,2503.1013611346966,1511.833103918334,2730.4473391694282,3236.019037974754,1395.016728848103,893.333964320529,2348.455849438024
1922,1,27,1,18974.98183979354,41613.173127566435,0.0,4087.831002299389,587.2230423704032,2136.197769399424,1093.2007713952148,1891.792307921877,2063.406042171171,1491.169617559647,2411.5854091597807,3286.2618927360413,1712.370011956904,1027.0539449980986,2515.45715428701
1922,1,28,1,17383.325472525263,40517.509737675085,0.0,4087.831002299389,518.9573467356778,1596.9134646704565,888.2630395160284,1828.8721753096647,2344.54525862139,1542.9642774456638,1749.8627623016962,3004.712310395048,1425.870520261498,1005.777528658597,2192.1142023454727
1922,1,29,1,14639.641615325858,32879.69533596625,0.0,4991.3353457681105,469.49409622099233,1353.8662827853293,833.5655881888318,1780.706385443113,1801.2843929296828,1510.6096080155146,2274.4703892335024,2577.7428427645373,1419.2744050142312,1136.4361544671835,1981.5859616581672
1922,1,30,1,12565.39263952621,29924.464695523457,0.0,4991.3353457681105,435.35713947769165,1140.0782424118179,588.3997889090965,1773.3768087241933,2154.4841501898068,1846.391261345084,2548.8467631519643,2223.388519939581,1163.6287047322203,859.9345826998092,1827.487284218464
1922,1,31,1,11292.467208327556,27969.409462387855,0.0,4991.3353457681105,408.7477350638853,1084.5513093195655,299.85389741745064,1695.131197518033,2186.905665371501,1491.169617559647,2598.6003456225258,2470.621284500091,1057.8442770292368,790.0438510407445,1820.980451463042
1922,2,1,1,23674.01504460397,81585.91168255905,7314.0657256230415,5742.44025410505,809.9679177982762,4051.0356439126854,426.814089673788,2300.249628707499,2707.4829268019657,1238.9527343926125,2714.204257833374,7406.744770185453,4717.763550177779,3291.262619653214,4036.4570703910936
1922,2,2,1,32721.37750889422,87537.99593021197,7424.153994998019,5742.44025410505,802.744425988607,4051.0356439126854,449.54233979777473,2489.390783776534,3163.217157869506,1238.9527343926125,5334.4620452372355,7194.966397475211,4445.288509124825,3087.3763853783603,3959.840780267586
1922,2,3,1,96453.57653122576,153025.61311325643,7282.836248257009,5742.44025410505,802.744425988607,4051.0356439126854,968.2421616600769,2959.0548296297557,597.7015159187353,21256.202151666235,11094.317220597599,6720.59801025866,4031.644272594114,2767.801550604284,3570.319119755579
1922,2,4,1,55357.26890905915,108893.02629139296,6617.334340918701,5742.44025410505,2152.501945059052,4051.0356439126854,1215.2598924313672,3140.390461439775,4932.080035617727,6165.739630268677,7686.489489498501,6365.106113363694,3738.517842683027,2524.6075198115814,3349.7974499218444
1922,2,5,1,41800.71298244497,118200.65618339457,6812.911123754157,39492.77669693618,1949.6853604598837,4051.0356439126854,851.6546563944912,2938.303560477762,4122.573229000542,3811.7335132422395,4212.811428658905,6145.743913519758,3496.865770074906,2332.9667050126604,3316.9301718398688
1922,2,6,1,54833.71088241246,135886.74444457257,8684.586169481134,39492.77669693618,3206.194914155649,4051.0356439126854,2740.6715437562375,4235.733829018443,5921.3372214567535,7967.269375177169,4070.721050485698,5859.833630576913,3232.7129305020326,2184.5828345126374,3235.6502814479663
1922,2,7,1,58869.30414505937,150577.2033034446,32965.41758856248,39492.77669693618,9547.500323634622,4051.0356439126854,11536.223746054777,14496.37972091369,21950.396850813428,11084.872879552675,7139.053748256632,5581.696770446394,3013.3766870481054,2040.3011795370444,3008.9104779230693
1922,2,8,1,47499.901883197235,120982.04972734074,35947.91991021639,39492.77669693618,12054.766934704465,4051.0356439126854,10121.086197183287,20217.257133921317,23415.66603516581,10428.67124367334,6198.564705497415,5425.659527169302,2974.4781008705772,1900.1523536345978,2921.4124538400047
1922,2,9,1,35133.341395011856,78602.52432930257,79064.6623063496,39492.77669693618,10287.928778755553,4051.0356439126854,6564.255350621201,14780.995751943581,20313.282179633283,5764.976750100443,4887.704141465215,5141.2660096532845,2745.0319237667036,1809.475022415039,2849.4597639848002
1922,2,10,1,29472.120442756805,61495.48498814494,41520.37525702068,39492.77669693618,21939.19918575263,4051.0356439126854,12464.995448651927,17520.544037240612,33562.56921406247,4443.8730630327955,4878.338761235404,4969.681920751985,2577.0467457419363,1718.797691195505,2625.8290273054386
1922,2,11,1,29578.031035933767,51403.13975210009,24845.753473337638,39492.77669693618,8287.703629183612,4051.0356439126854,5353.952648546001,8747.516651343341,15459.219995035357,3472.8251481610596,5142.618084593467,4733.256109857011,2415.2261614061954,1613.7013785430215,2563.2035379871145
1922,2,12,1,27693.621802620615,54915.383624274844,19309.936060873668,9098.181662202685,4793.637363386617,4051.0356439126854,3671.407416117074,6763.390714625751,8946.848862548288,3606.865921514452,5476.698757476559,4605.089431296495,2351.730846409689,1566.2809916223362,2419.2981582768875
