Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1934,12,28,1,50422.08984380002,83879.43850909262,23009.331976680824,46233.177168843016,722.9397878391102,3353.4289866080762,3314.4533683330224,3705.0910582935867,6004.545938188318,1844.0277342950328,0.0,2751.135137739703,686.0661466831381,372.90848337675334,480.4858710305353
1934,12,29,1,72958.82829650045,169396.7126899942,17982.408755266773,46233.177168843016,547.9567415667118,8233.736549771396,3079.6016666010187,5016.978654784258,8928.938885250216,2864.6270770218625,6751.868791484473,7260.868186783233,3675.994941868528,272.55734751760934,1448.4973677663108
1934,12,30,1,143533.40721755364,222521.12554543617,37778.963225202504,46233.177168843016,448.18841868635394,4351.433873311746,6084.224752871335,11388.576346586666,23514.426739163482,10155.311516626793,11179.323736720316,3832.005781418291,1610.162868223132,311.15913625167724,956.9915935375005
1934,12,31,1,284076.53511807526,363852.1106891586,50665.859140253844,46233.177168843016,378.34900703242886,3642.7221972343054,6784.778680926797,12653.524103104157,20929.456814247344,6185.635599989715,8571.821104579167,3070.0433635884337,1070.8973676167218,372.90848337675334,718.9808402490079
1935,1,1,1,168202.641577116,290449.27633772226,40120.87888671724,14126.236147029012,156.35982821105034,2085.6747278134526,53.20332765988095,1035.2005713124395,4606.125452037872,210.42231105681708,3029.115094085834,880.9420164995624,246.1732209677188,38.28598957540872,233.62156561647512
1935,1,2,1,112466.85501901855,161444.53282148705,36776.87043945344,14126.236147029012,157.82259787349585,2342.0499855826138,48.57634622701093,1035.2005713124395,9965.042432084327,222.653310509004,4736.233079927606,718.4381493783563,181.1351667517587,41.12259007900077,220.2173746169066
1935,1,3,1,61590.03471050354,95056.1268014361,24661.881736558826,14126.236147029012,154.89892194941302,2281.1830068130994,100.04503031442515,1035.2005713124395,7279.267388305071,393.92659922306945,3139.8112388138406,867.4203914659471,165.33031336371113,47.50346535334088,236.44517034775475
1935,1,4,1,43177.319508274835,76950.1978868768,17929.085463255797,14126.236147029012,219.19184126592305,2020.5053014802652,1456.1643235137803,1931.1790996780535,4571.531989411362,0.0,2000.4309862283458,1042.2240500335172,170.19445545665184,78.70016745787763,262.5635141119605
1935,1,5,1,25307.032943084716,59075.11956597832,14975.090960165408,14126.236147029012,1018.5349012663917,1922.181720391167,2264.0198457690485,1299.8888644531166,3931.4938976087783,256.0945331075518,1885.1943925779162,840.9473304061299,120.96125462871198,263.7507159193329,249.85729282126255
1935,1,6,1,18558.026360040494,47776.265509588535,13164.270662329523,14126.236147029012,797.8709733337621,1818.5433511350243,622.8268745268163,1282.4961742990774,3942.946340867264,247.12513350931764,1789.481729293839,871.0858922280302,135.5464640794873,265.8759525089129,250.5631940040724
1935,1,7,1,15675.68996946468,39529.014889006314,11757.764819953583,14126.236147029012,537.7588495361454,1787.5404201609497,502.54054014810555,1145.7971450472894,3228.054135395041,209.60691109334832,1749.0717338845984,891.4497853510426,142.84267721889836,183.6337240683915,277.3874389511283
1935,1,8,1,14244.474593204823,28391.6053654379,10821.44245471958,29472.640375422572,391.6309553588486,1697.8217341993673,2963.6973771820126,1145.7971450472894,3123.3292161128043,273.2277564364912,1686.9583926261917,1239.2650798914085,598.1090567307557,137.5500348255945,280.21104368236763
1935,1,9,1,12764.49040370679,29268.988504089786,9229.174415230014,29472.640375422572,324.4180869200043,1698.8340748025696,3705.760437170612,1900.1782399124675,3019.6668946587074,296.05895541384984,1660.0789350056298,5013.101753440048,2101.901164048379,123.36703230762645,1896.4947395878482
1935,1,10,1,11761.246245661276,25119.7131278366,8804.637014516875,29472.640375422572,287.87679637143,1633.664648469382,7390.011800138686,1965.9376394151368,2992.039351127635,726.6883770893422,1663.8021031220287,3128.627083840505,1250.3154563824194,126.20068109373837,3140.8636898364307
1935,1,11,1,10066.281165153552,22360.06779577546,8244.02808216974,29472.640375422572,249.8820531646713,1582.4149054305853,6468.790804439286,2809.8051987463114,2508.557339334337,1366.9247098583382,1566.545687204366,4153.6640080782145,1670.912194033026,108.4756175931421,3098.5096188674374
1935,1,12,1,9634.826460279404,20797.677013190085,8845.082905023588,29472.640375422572,241.12406919843258,1562.0415507905157,2265.7911812916714,6549.233581889546,2593.6832320090784,3192.241736534177,1579.2589441870214,2019.8538310809838,703.2654579714475,95.71681876194981,1591.608880402692
1935,1,13,1,8358.3774199089,17233.072258136053,7050.296513781603,29472.640375422572,305.4113983123858,1554.5755388417194,1708.8326834110126,2553.7461492546577,2879.285914921821,1154.920719354205,1547.839037644037,1543.9903765834526,472.8970903917489,97.13364315500577,938.0554257498877
1935,1,14,1,8091.641869952376,15749.140500847392,8226.405229877588,29472.640375422572,559.6910774686548,1618.7326245716197,1218.463748782207,2829.6672214532705,2432.5225614111246,2088.701038974988,1543.3893977000757,1371.6303851907144,382.9393289844784,90.04214189602175,757.3367914748168
1935,1,15,1,8459.19947666469,12080.42665453457,9887.286833619939,8137.276556919639,775.9573794096868,1712.7537580970447,1016.0633605361165,10899.95597469451,2484.353722138173,10974.497580729836,1615.128490673967,1016.4026335535381,320.33334581498866,92.1673784856018,642.2907616236038
1935,1,16,1,7488.700093221801,13590.00847778601,8228.427524402843,8137.276556919639,670.7497677640838,1617.7202839684176,880.7459790087694,5424.479444682923,2888.49509609897,2849.6755109141664,1581.5291686481687,1088.4093596363991,303.3088484896961,87.9169053064417,588.6502032035118
1935,1,17,1,0.0,12283.363941118621,7593.138144227156,8137.276556919639,1622.053166583197,1734.1394533404016,695.6920264871262,3663.6037694309025,3829.012240408066,1561.8347734172135,1654.8120142556452,1131.499357484611,300.87677744322576,98.55046754805394,597.1210173973104
1935,1,18,1,0.0,14470.409271256754,9625.688591806187,8137.276556919639,1737.5094828701797,1828.160586865742,643.6400669169352,4621.677959326871,3231.4780617301376,2695.5354455291176,1768.5048552723622,1107.5514191720506,296.0198521783046,339.60985529739435,575.9439819128138
1935,1,19,1,0.0,13381.035881563535,9657.90085460245,8137.276556919639,1687.812582363813,1864.4783060067762,1217.3123806925994,4028.9039438106415,2588.01604359227,2394.6233867181368,1790.208201121401,1119.1995660383568,309.39263451988177,672.1355886295245,555.4728476111271
1935,1,20,1,0.0,13838.210586656494,8452.757767107032,8137.276556919639,1188.0484760344264,1758.6887129687968,2944.7187822974097,2067.931810072213,3078.345908055761,1264.9505939438777,1825.3512757807846,1208.4748734894508,331.88027066469454,305.58393198297756,588.6502032035118
1935,1,21,1,8095.324412992554,20512.508632785564,6966.226841371027,8137.276556919639,984.9191500427526,1688.2044984686495,2770.621805222481,2072.8973157489213,3433.017449796278,970.5519107447847,1713.928659225215,48.018874539686486,347.6851240527148,221.20908765916408,660.644192376861
1935,1,22,1,16026.029199258332,22692.009825876194,6306.092128455528,5228.375322356284,2675.6572717314566,1688.2044984686495,2557.8084945829487,1374.5056524602387,2804.431801252181,740.5600005644066,1704.2120985312692,394.61966649407185,348.2913376073412,238.22573896322848,681.8132963873782
1935,1,23,1,12923.73550815869,19262.445123976566,6710.839932741829,5228.375322356284,2563.1078607609306,1661.504015058333,3106.5429346802734,1800.7339235219324,3041.509183347727,685.0931548561067,1720.6485236303238,1034.2414039292937,351.93583576300955,282.18419161645323,616.8783190422079
1935,1,24,1,9780.535730852818,19104.018245974057,6945.426097681724,5228.375322356284,1673.2035197477921,1499.0233482391648,1967.321145739514,1630.4304990957726,2460.1501049421972,552.1534885214016,1686.2319207986295,1149.9897724403147,348.2913376073412,199.9419631759318,647.2320699033129
1935,1,25,1,22314.220261295177,23909.6335453798,6496.043364228771,5228.375322356284,1243.577821182141,1581.2760222519512,1455.025607820684,1702.4974328363533,2584.474050831929,491.80406712815125,1678.785584565959,1117.407543443473,336.13098237498934,173.70857402330333,785.5728387874923
1935,1,26,1,36845.3360425135,69138.24397394924,5154.828745099357,5228.375322356284,998.074760000545,1646.4454485852232,1210.9482252079733,1339.666591009407,2768.775740797719,463.25524431049377,1518.6893555623274,1507.09100224469,384.7579696483028,141.8005080047546,763.6899021201456
1935,1,27,1,24725.78831183579,49528.768545776926,6295.691756610714,5228.375322356284,835.8657165405648,1556.726762623556,1005.6504381427593,1289.9578530997007,2506.19601082738,455.91664463919716,1341.3394206536184,1530.4687515498374,472.29087683712254,117.69235544170617,818.0522246710065
1935,1,28,1,22652.616108255083,48225.1416639284,5354.169205454626,5228.375322356284,780.3363713928503,1584.5661292125067,817.129728955529,1074.9648775830415,2705.3740703865647,720.9805773450607,973.2906310043167,1399.3252798378924,393.27382672498624,107.76720539661801,712.8729484313333
1935,1,29,1,19076.568231411577,39133.702107705285,6369.361057176799,6384.006648208035,6168.22947342125,1831.3241512508653,766.8238001146849,2627.1551115564416,2360.029776248441,1436.2828272335819,1265.0598787573051,1200.4922273852271,391.44796923311486,185.05054846144748,644.4084651720736
1935,1,30,1,16374.377865246503,35616.62541605236,7260.037345981363,6384.006648208035,3828.729713926231,1972.419122826677,541.2821785059002,1718.7359784278085,2631.700620970497,455.91664463919716,1417.7097715282655,1035.4632375166548,320.93955936958764,840.2063822554832,594.2974126660308
1935,1,31,1,14714.24765133773,33290.01355053118,10057.448472966667,6384.006648208035,2573.3565654023105,1818.5433511350243,275.8475504496287,1553.3980596784838,2924.151156553432,455.91664463919716,1445.3157009763897,1150.6414170201526,291.7619236399902,656.535761718516,592.1797091175611
1935,2,1,1,5612.295121829378,10370.17078581375,14072.28090420867,3323.707060751784,77.83425324895425,1262.7683599593788,802.3264249455285,2011.029799073997,2914.7058425257937,880.4747750204027,1221.925613994611,1635.22061777439,161.7363330042342,241.05938774933264,1266.2598183898685
1935,2,2,1,5498.534400336662,9733.445618984848,13503.871692978406,3323.707060751784,76.02302762872552,1348.690768658932,445.7312794600836,2055.0483358838947,2534.8861521864046,914.4563228959498,1020.6929177540494,1501.3076565976942,156.06390617181899,177.11780771909204,1242.2274522782143
1935,2,3,1,5725.060561419357,9230.25167790127,11629.78246642093,3323.707060751784,74.213665409305,1246.4949847623757,333.28943096700766,1916.55098836017,2512.9257970721405,1133.7989130713022,1037.0385338747699,1522.8933833080675,148.96976421728334,166.09314291064214,1120.0827532290455
1935,2,4,1,5199.452188538255,14157.327583775485,11562.468948648826,3323.707060751784,72.40243978903221,1173.3154134060762,283.65407914547666,1859.3805716497134,2549.9986546308514,975.6113201567292,812.2045841356621,1417.9786059385556,138.3321596994897,164.62466346159434,1050.9203002609154
1935,2,5,1,5975.772072740329,16676.314944013648,10576.022569108192,3323.707060751784,72.40243978903221,1371.974602533261,241.10406941418276,2011.029799073997,2166.873104381799,936.7766688841286,892.8792805886563,1388.9804221314816,126.27284005957561,166.09314291064214,1040.6093841074073
1935,2,6,1,5556.75839165196,12410.10544352063,9894.220414849708,3323.707060751784,81.45297768779531,1315.0304436013778,263.38493980871465,2130.8729495961,2963.467276193855,821.2649487567897,1103.147470184832,1462.6162596640477,122.72216066829802,152.13151920409663,1015.0700379425803
1935,2,7,1,4755.357403498836,11104.215320558133,9284.93196428573,12603.912878323057,1741.2921865832693,1296.428685016933,4589.024243100722,2033.7100817596113,2990.1502883220323,819.3197777596234,1783.9423816085982,1484.9350865269032,122.01491152123391,184.46758425805868,943.9247164833907
1935,2,8,1,4596.908524569303,9295.131256511353,9334.18928093868,12603.912878323057,6058.288823632144,1205.8368552849963,3955.898317749909,1999.0857448786483,3022.6185552922625,853.291501539153,1553.7416212431224,1418.7117060909281,124.14387579041843,324.1059592046576,916.4818165671389
1935,2,9,1,7230.225383058846,10796.414529010399,8874.117276423342,12603.912878323057,8887.490324899602,1306.9317187755057,9202.467611619786,2157.4451151094595,2624.380502599138,829.0259845537305,1633.4719043204514,1451.4568462327295,197.92150875202336,401.27861286378356,893.8771157691037
1935,2,10,1,9305.686735015812,16695.929700337998,8635.630972041723,12603.912878323057,3379.463770466062,1430.0576446438633,2980.3985406805073,2035.0521103209421,2625.561166852522,841.649947843742,1644.3689817341376,1410.5661488417452,353.2709489487587,406.4219805823147,823.7628859252814
1935,2,11,1,11278.534522791882,25860.547385923594,8076.75543500227,12603.912878323057,2007.441729115055,1311.6137940654748,1638.1057864743439,2156.1030865481284,2635.951012283056,826.1180521539208,1676.0613152125054,1412.7654492990828,304.3264212420656,277.8082704441578,804.0928304939575
1935,2,12,1,19621.982714158814,36564.16902924716,8195.493013561687,12603.912878323057,1411.861551393203,1277.8269264324886,1191.3243580972485,1678.340918733415,2635.951012283056,1192.0558020282117,1479.3690678943665,1359.9822383242981,878.9374859036859,249.87764373734703,758.9706751114609
1935,2,13,1,50092.538169090134,53882.490036023235,7429.621186892304,12603.912878323057,1084.238415021705,1335.9099685430908,954.2817079883923,1831.46637757515,2649.882850473931,791.1639187797906,1351.6008352182037,1456.670002872202,2449.5357703048753,227.82831412045502,788.4123064666907
1935,2,14,1,28016.190282569405,29335.37691010965,7077.597489873674,7467.018086146838,868.8479114772614,1286.0521938337924,803.338616672669,1969.829522242882,2656.848769569368,946.492699774253,1318.001513192533,1342.0620123761173,966.910619602409,220.4859168752082,784.9779782401544
1935,2,15,1,18967.087222101032,21885.54157547352,7412.7205826450445,7467.018086146838,722.2168990721063,1378.9344441804985,723.3122082425483,1819.3881205236812,2666.176017171574,915.428908394533,1481.1852474633351,1264.7606740813587,828.5640262468256,197.69865788693627,775.1667449463908
1935,2,16,1,13764.748716044087,17266.266461146337,7319.261685652124,7467.018086146838,617.2328955277591,1721.6117383753397,709.1288716654785,2655.3377113432452,2669.5999435066706,791.1639187797906,1240.9954994686575,1615.1010913688717,779.6339321961989,188.14247252753418,715.3079109383403
1935,2,17,1,10367.851581708586,15222.559734915707,7745.8213808908395,7467.018086146838,532.1686470044876,1902.8207063542995,2416.101652777784,3212.9505785540296,3504.565703556254,759.1275419014876,1097.7897404563862,1525.8257839177777,501.5334640190053,188.14247252753418,777.125819015592
1935,2,18,1,9306.582488728585,12051.75893375293,7722.709443458065,7467.018086146838,472.42801594960656,1987.6042318751338,1392.9023405650478,4864.719331774213,2685.8931102045017,808.6409854668557,1197.4979987921188,1505.7877130847942,413.574763976376,186.67399307848638,779.5766444705179
1935,2,19,1,8037.896647199623,12446.317301349774,7641.8176624446405,7467.018086146838,423.5510118145695,1857.5184643595385,1313.9513858450455,4305.630233145977,2694.0396935533236,763.0178838958977,1375.1203606362112,1996.0688039133825,395.8358006759998,182.26855473133517,585.7869411024151
1935,2,20,1,9020.14035709589,12502.898329207464,6860.200828399253,7467.018086146838,389.1712662449474,2484.91655321405,1116.371560699595,3037.279039882801,2703.3669411557175,699.9177156378744,1596.3310321351764,1647.8462315106729,500.1189657249318,176.38725764142416,789.395809238261
1935,2,21,1,11494.51069570475,21426.85804297078,6794.042907498723,5912.490591529266,356.58038548541526,2432.527926996619,2897.272295085818,2619.3713459010787,2299.225567195108,907.6580485016525,1542.844543829436,1498.2938004155592,426.3413327633269,211.66028159348178,688.8167878977807
1935,2,22,1,14555.997828788568,23819.858314511825,6320.248190132635,5912.490591529266,331.2381340085906,2295.482317833786,1570.1624167874384,2431.621550178381,2717.298779346592,745.5408172088326,1448.584824200483,1539.9990535313407,701.5839370402132,176.38725764142416,782.5271527852285
1935,2,23,1,10500.22407478433,17761.161851477522,6690.039189052524,5912.490591529266,302.28088489467336,2144.5170253764777,1113.3223331214933,2496.8441382564415,2727.688624777126,398.01342313635314,1773.953393979269,1370.3270960308184,559.7083147774381,168.29955173107766,689.800290669351
1935,2,24,1,8544.694192117327,15391.548404784582,6563.934680436662,5912.490591529266,273.3236357807121,1863.3394228281418,882.3528333756492,2528.78441801487,2978.579778638114,691.1840943422729,2922.5053533880696,1367.3946954211085,429.17754617954813,163.15618401254653,697.6445184199741
1935,2,25,1,13667.211089567734,27272.055427554667,6404.173412934425,5912.490591529266,255.2300135866389,1818.0371808333807,1030.2593495097822,4306.9722617073085,2820.6069015247676,670.7892711594585,4153.511865227526,2365.0625473015584,380.2330184728277,174.91877819237635,634.3592876593668
1935,2,26,1,32378.510862643252,40018.629383404674,5475.506876975083,5912.490591529266,244.36638666679488,1841.3210147077943,879.3162581941433,3037.279039882801,2752.128374823779,717.3849582289997,3818.9715886255603,1894.8195273059534,797.3151608723093,155.07585739591204,650.0556746345926
1935,2,27,1,20476.92986868388,29432.69627802513,4866.218426411107,5912.490591529266,237.11775738408738,1854.1018148236358,734.4463172415165,2834.90113284222,2762.5182202543124,4085.9397446972293,7702.326742970676,1633.0213173170523,927.8675799543126,152.86944857547655,721.6848160055675
1935,2,28,1,18607.790455181854,30038.49048295842,5738.116266051944,9736.197127894124,242.5588878482266,1796.0187727130333,633.1512301440043,2732.504353616782,3238.6801136762515,8087.392264263158,4791.626556780776,1614.367991216499,678.1725469074217,156.54433684495987,713.3488368691794
1935,3,1,1,4204.767454856649,6033.4990452947395,8448.85762766531,8796.372606758789,926.3524615194971,1749.8307326905021,582.8453013031602,2983.061086007247,3948.849662134562,1134.8795636253783,3112.659354257895,1629.6816388448883,483.1810703360105,172.90423100849978,661.6832154661672
1935,3,2,1,4240.199490597154,7470.355387406213,9603.73225124531,8796.372606758789,861.7669882705067,1671.247793364398,796.7214132562153,3020.1010742985036,3943.064407292697,1096.6638303972954,2812.081635595446,1927.809034165249,716.1041950387032,232.68388938414773,849.0642878711649
1935,3,3,1,4505.143533129012,9571.246672458587,9830.518137301435,8796.372606758789,797.1815150215165,1616.7079433652152,673.0568889880867,2853.152721275607,4449.3332391779095,1040.961206386285,2812.081635595446,1742.5790623186238,580.4422617107117,211.43890278206703,903.0776255676107
1935,3,4,1,5703.861056889298,10279.641141240889,9439.348596256454,8796.372606758789,749.1989432915465,1640.8775752673992,549.3923647198734,2990.97905451873,4301.041808942879,987.4198834831943,2812.081635595446,1561.5033246691794,538.9382837040395,197.60272706865683,850.4126384451093
1935,3,5,1,25588.697721583645,31402.470461188386,8922.218996204718,8796.372606758789,715.99314025355,1719.5870571688506,703.4605979932719,3245.4276697369396,4253.579105953633,1077.6050842629916,4512.479757031982,1595.2259316808475,546.9922637867061,197.11569368353966,833.5979136409028
1935,3,6,1,46046.71723411417,42110.618586740595,9528.762904198544,17424.923988446968,1118.2641144309869,1705.0346609973842,2892.970480245344,3431.030219761585,4178.25272658264,1211.9004758381648,4214.626307722987,2415.239179956552,944.6827892667101,417.9336787758739,1069.4006345975633
1935,3,7,1,26616.82392719984,34615.51842981803,8607.607747904756,17424.923988446968,4570.922270044804,1464.2241400029764,1597.4915934212463,2619.9081573255608,4861.62119648734,874.4231319179956,3731.7041603370994,1967.7222646862567,749.5397593066423,352.23582684173937,1052.5065950537626
1935,3,8,1,18607.790455181854,24693.46938463925,8841.327215190971,17424.923988446968,3109.456988187406,1613.1647512538805,1039.9890424873154,2468.9299441818785,4414.503643700723,771.7220329036021,4428.93549685992,1837.5562598441786,667.7875313707225,294.9282318602215,971.1296721807396
1935,3,9,1,15001.884121253535,20620.38979256811,9243.908275343232,17424.923988446968,1976.3229350222296,1453.3414785182772,983.2303913856758,2853.152721275607,3919.9233879248604,888.3635240646386,4027.832239055715,1834.8682259519624,672.1248450173886,282.0808815044618,988.6582296416952
1935,3,10,1,21958.904621987393,35791.64939555966,7653.806979987707,17424.923988446968,2190.4276919843533,1554.9551665679305,665.958894501254,2696.806393886729,5101.414106365952,888.3635240646386,4027.832239055715,1834.8682259519624,691.3216075800375,275.660895973434,978.8232019260334
1935,3,11,1,34214.80597335181,48593.29555185757,8035.009498014877,17424.923988446968,1876.6309898744591,1523.572607867645,706.5098255713735,2945.8868948598697,4635.760124799791,848.0159620164557,4027.832239055715,1826.55975755782,659.1129040773629,267.7576724059344,1058.137941568363
1935,3,12,1,28873.12800089995,55600.29004179226,7605.705260206332,17424.923988446968,1516.8641889459843,1408.5454068251595,607.1632075486533,2554.953974959741,5174.37915722999,812.8064021477354,3751.228090703452,1761.150932846862,573.6295760493759,241.57593830930557,1037.1195355631348
1935,3,13,1,45246.510584244155,71576.50906777671,7918.872012416504,15048.739670163697,1363.71127358728,1522.3071821135786,706.5098255713735,2303.1894168640656,4731.984261457097,1027.6986768597988,3245.2404627918636,1730.1978152999448,616.988278860025,238.11504955752503,1043.3853999948901
1935,3,14,1,46917.588899084374,59467.414692459795,7580.137679421622,15048.739670163697,1249.2984617728387,1564.6989448739957,694.3382200519891,2217.0311832300827,4731.984261457097,1055.5991093450416,2999.783794047202,1834.1351257995898,648.5835519800538,237.62063687869588,1077.0941643428973
1935,3,15,1,27741.492477390086,40677.98696137609,8033.565001925087,15048.739670163697,1147.7990178065438,1559.8903270086792,2698.2500967291453,2187.9091634504366,4731.984261457097,770.9852257076516,3040.647834348748,2291.996898776406,762.5300497625819,251.95122527093523,1188.690003019655
1935,3,16,1,21348.79681555683,28378.025918751977,9333.178133676212,15048.739670163697,1096.126912405656,1616.7079433652152,2119.5294767142054,2857.1788069593454,4731.984261457097,1087.1344573301824,3052.1805746116625,2160.527604774542,780.4999515599392,263.8023709753247,1310.7553873291895
1935,3,17,1,17608.52742474729,23802.50679930214,9633.488870689636,15048.739670163697,1079.52401088668,1639.738692088765,2020.208163484676,2764.444633375083,5239.31569117045,1206.6937049870457,3078.878414275302,1875.433101052918,668.4081785813879,244.04062240971587,1199.1595486524318
1935,3,18,1,14300.210379763053,20207.725496057392,10142.240393422137,15048.739670163697,1011.2490039668158,1763.1177031079867,2055.6348739359464,2888.9848838616535,4719.233087519794,1174.470670285731,3147.348384024973,2150.834391647969,696.279568437369,263.3079582965034,1266.5770773484057
1935,3,19,1,13078.004203096454,17333.409280871096,10551.899484413272,15048.739670163697,918.9733941777054,1771.5960556600699,9640.746629488614,3299.779826468615,5194.096250262729,1425.3780807341213,3166.0550335853018,4378.155565865899,942.8064139786198,302.3370427488919,1201.3010466228
1935,3,20,1,13787.640199809288,18394.86936348686,11054.873022787902,9830.756946607687,867.3012887768616,1965.206196028575,6543.060372421115,3407.142111370887,5060.917322472145,1459.0747298271813,3600.031141587743,5258.771760075543,1635.4054001201682,631.844644952071,1262.2940814077501
1935,3,21,1,20231.095238686637,21230.71047973004,10996.804279988713,9830.756946607687,837.7850194097389,1904.7188449853568,4245.132103791422,3051.9071512006844,4889.48487286909,1557.4139302417439,3493.330591911391,3357.109964680192,983.0763143919809,377.4287355807177,1129.0453188086092
1935,3,22,1,17783.69703964434,19627.581357086878,11852.812662644437,9830.756946607687,861.7669882705067,1993.045562617526,3390.5892381200447,3680.1107207347254,4377.430786142012,1593.3701214023545,3408.8782419549716,4001.504998663419,1429.7258012347443,607.6405615707431,1262.2940814077501
1935,3,23,1,14467.417739437307,17264.003220031664,15856.23357477916,9830.756946607687,2461.7388548537197,2416.5835624957394,6104.148734722846,3946.503390148284,4436.582065240419,1911.6708300368646,2585.331616411113,4012.5829565223125,1486.7387426801706,745.9728015300052,1225.80930117226
1935,3,24,1,12854.065774961231,15716.700711541998,36766.75896682685,9830.756946607687,3004.1748405080216,7119.158749669979,5943.969393896648,10532.776960329087,5872.978196004382,11259.396363149635,1638.1939711996686,5092.1136587571555,2043.0118473148627,962.3336932191963,1427.189425124164
1935,3,25,1,12176.278799138689,14651.46856040178,34260.55825149084,9830.756946607687,1898.8054599166587,8895.689965770882,5410.797401604721,12421.279551758445,4892.908799204186,7996.028171969964,2392.3625372093725,3956.7858893653924,1363.475319909559,683.226667081398,1214.6259228826939
1935,3,26,1,10675.393689680934,14568.48305287712,22524.027524053236,9830.756946607687,1515.0194221105473,5108.017598769568,4330.282732840477,7047.528786691822,5257.8521199498055,3937.1046911227754,2537.2936668121515,3431.47890236524,1198.065621437496,547.3664905162661,1159.1849198727095
1935,3,27,1,9748.08954082097,11694.921251395714,18106.75848226808,4799.71269776739,1465.1920835451406,4036.961240547637,2734.8155228735122,7290.033347714556,5345.92967325829,3206.4866756551082,2316.7186581622873,3300.661252943324,1114.4225845574194,490.56068750728934,1671.3995084829078
1935,3,28,1,9332.957459153151,11166.831658054245,16478.811389366885,4799.71269776739,1350.7792717306993,3511.8095526198545,2024.2569303934074,5557.877083673946,4510.727780358028,2890.2490271691977,2467.9156072779965,3176.685871610696,1041.9656311254973,446.58747626663285,1582.3290558645506
1935,3,29,1,8516.527714267215,10117.442194714626,14431.960430501638,4799.71269776739,1291.7280989880637,2921.23535320802,1521.4506899168787,4447.348449216973,4823.4857411004905,2403.9562778663762,2901.891715280438,3247.633675251045,1076.606405674615,432.7586798469346,1770.3843035565205
1935,3,30,1,7514.577422695217,13375.000571925812,13566.12947443689,4799.71269776739,1297.2623994943744,2704.5944641158812,1082.5643570118004,4316.232258780123,4473.654922799318,1916.0916732123342,3046.9136538616776,3759.907770652461,1261.2128667093268,489.07744947080977,2008.2492077438746
1935,3,31,1,7053.662373497878,9711.567621546523,14079.070035829329,4799.71269776739,1313.8839350218288,2798.9952253675174,859.5658671175471,3906.779344734365,4727.261604443184,2403.9562778663762,2941.938474775961,4506.203725823064,1550.5355024748271,598.254099966764,2289.578589255263
1935,4,1,1,13716.975184708648,33478.61697672441,16174.022714475952,9434.811762686375,3287.9707890314135,3094.72522408732,5673.714202739653,4482.375394666296,6694.012117863091,2714.7906735823726,4722.7025421388,4844.162896091898,1644.7872765605646,373.5177099123956,1014.4355200254251
1935,4,2,1,13280.046429369215,32851.69918805768,13074.423005560757,18701.54569292416,3112.997449790805,2739.5202149275015,2909.924691675581,4819.627172115225,6725.299720579937,3080.738247552603,4256.035201895173,4921.382778814233,1192.364327292948,379.9007989748478,1081.13921606465
1935,4,3,1,34452.678348126705,40211.75929182654,31830.915828899844,18701.54569292416,3033.616573841363,4894.034103760909,10654.962740122619,4941.483365479261,7386.117503243588,3367.0124034047503,4316.604790519867,4556.950547485471,1341.6804992557163,386.29126733101975,1032.4399659242674
1935,4,4,1,34809.984551240406,36859.89920151875,53557.58151153233,18701.54569292416,2876.7182227864378,10791.297745327165,28151.58241218438,4089.697837636476,6832.38596836913,3188.115616237056,4842.842820625369,4643.782187761843,1252.624841352366,375.83480813853464,1200.4285844867015
1935,4,5,1,28266.006040178043,31480.175072780214,39366.85192798214,18701.54569292416,2732.4909974698808,7704.797788641065,17078.204916838808,4076.1433491675552,6825.065849997583,3271.522190814436,4263.48153812797,4498.791268726363,1146.8983106972275,371.19323239254464,1139.118290743174
1935,4,6,1,23109.450501651056,30821.571908512982,23793.739586750606,18701.54569292416,2712.552608440371,4912.003149468363,7617.248842890519,4827.545140626836,6900.746428644687,3440.7913639555413,4354.653752489626,4299.1436605486815,1171.2911894422361,374.67625902546126,1144.432378299237
1935,4,7,1,19663.784554077378,28642.825129127945,19307.13473266809,18701.54569292416,5136.650766247672,4114.278754119675,4622.679618029453,9409.096445971554,11535.562022041771,4719.88865606103,3764.5770105352085,4127.516769308316,1189.1889229592612,417.6606449084595,1231.7579066454377
1935,4,8,1,19384.110339383926,30622.406690452688,18820.339550496148,18701.54569292416,6695.012891986946,3962.807291360723,3857.8422441793473,11643.03718907382,11435.913959049367,4448.547126046066,4435.927788200413,3103.864589802927,1025.1504218131,884.1131798527082,1307.7414272228038
1935,4,9,1,16661.01905325957,30896.258865285246,16155.244265311903,14100.575409250514,5149.321891986085,3615.701007026776,2834.51640800074,7461.947206414159,8693.93929680526,3204.5218564660627,4620.724059341919,3144.8367427663366,968.1374803676734,606.4524952828217,1337.0878808904404
1935,4,10,1,16334.566589133858,29643.177701657387,16790.822544705483,14100.575409250514,4278.181997470786,3709.4690554013373,3029.9959353122513,6220.8391929449435,8154.021533696243,2836.216499468884,4600.836893061723,3325.423746980792,977.0863471262135,516.417732680512,1226.443819089415
