Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1920,12,6,1,12691.597771522622,13370.56566997543,6157.6141661833035,1044.5927127513821,1103.775893347437,1079.3045561756048,1031.3248267489143,1042.5271659985287,2729.256193642787,1017.611501074628,2208.710282390201,1270.2928586073804,331.33967994225634,161.15382451760306,373.04898470708775
1920,12,7,1,9982.36842321735,30403.977962862602,5780.591113029123,1044.5927127513821,715.2631037724661,1111.4646458107518,563.009100426055,1142.2411104267087,1743.8771250055086,707.6480987504236,1018.3009221733919,906.7536644766967,219.52072554209255,108.20575948862641,317.7603547712763
1920,12,8,1,10346.324518959433,54022.99100035675,4185.074699798359,1044.5927127513821,522.8626927479175,1189.1267817717533,318.38455065941423,1243.9413884093472,1670.3526143907718,659.5310054089002,1696.9627886066335,728.1342750227568,187.72692149225696,90.17200815263467,309.71484409758006
1920,12,9,1,22032.805182241063,118490.03196067768,4271.4098107097925,1044.5927127513821,409.7740067123769,1602.4287386614758,540.8801038053559,827.3178570528846,1644.0871362069947,793.9833741610742,1908.6869796524293,1087.6506278548575,222.08876661479752,132.37829125415672,444.97346185220806
1920,12,10,1,52930.18486077682,113788.04656541326,6400.481169698832,1044.5927127513821,332.6680844154105,1802.259388499531,4763.4633022936005,686.1391996777264,2540.1259224197556,915.0290065572852,5176.106252278703,5177.161140033044,1549.4540933760866,762.4269916952512,793.8784511703187
1920,12,11,1,42305.65828507153,60883.18769204925,8276.388677082,748.521301224645,279.7871229610747,1801.2637200898178,2116.8512481023927,651.5869274998971,2074.125503029704,904.419974597269,6428.580292199145,4699.830513078271,3259.0208690173963,2528.2367775388825,3007.513391634169
1920,12,12,1,36695.748710701046,52368.83253830367,6460.579119610746,748.521301224645,270.2448399496685,1583.7101725580335,5611.658476683862,950.728760784437,1932.2542642378714,843.5207088779622,3129.7325221912574,2712.843607088403,1171.4218123913522,910.5424107454556,1681.646071427164
1920,12,13,1,29821.46563112217,50858.55482934401,5698.01831199681,748.521301224645,296.6853206768364,1559.9136975649385,2887.530171385521,977.3853570837349,1934.796084707215,730.294959716852,1661.748785937931,1955.1357764030074,711.908811217478,478.8660588245209,1164.8078393735113
1920,12,14,1,20012.59956587534,36924.691309016205,7131.1613514947285,748.521301224645,234.26207621109447,1618.956834263407,1787.357363254667,1031.7016481274072,3874.958234849977,899.4576854545862,1869.7755067034955,1696.9234683299362,524.1818897251553,347.6366212524362,864.7058132236231
1920,12,15,1,15111.656523210579,29172.998186381796,12454.235781586352,748.521301224645,205.6157927918849,2343.0069018381328,1288.2842246994514,981.3282291891798,5764.189834105715,862.6683004317305,1731.3844762152696,1502.9369996423318,427.25133539011847,276.26679581371724,739.6570828544855
1920,12,16,1,12568.949552957207,26392.244023622632,8745.390305966454,748.521301224645,185.79272014088062,1651.1169238985542,1100.1728081307654,1101.8192225957835,6675.197118638158,784.0759072177714,1988.0065206638092,1391.414414405,367.2402703229431,236.36038772481518,621.5716748031945
1920,12,17,1,10218.690600452808,22825.317902773633,7846.792293774146,748.521301224645,229.1216813912761,1632.398357795112,989.5676791408946,1075.1030362898148,7099.963561524511,2947.3430805885587,1429.864578364223,1296.9954494388785,340.0523051200964,210.2727385477395,544.8109352122956
1920,12,18,1,8313.854080736905,20132.02066836653,26648.04484151359,12274.546428718166,636.68988541165,4296.508321779638,775.6706510214794,2093.9928329917784,14404.590741585216,7520.178082222711,2125.69327109859,1268.5475912328022,308.2585010702608,191.46838818537316,542.6689486043562
1920,12,19,1,7448.2368568636,17833.690207161024,40067.61013157066,12274.546428718166,479.5337314974834,6275.897120374841,429.0195702345927,1839.2455546468072,16969.94658570122,8914.153547752398,2511.022495301314,1201.4420606791628,289.79355797263804,172.28469934305878,479.3273446268652
1920,12,20,1,0.0,20438.5901161374,27728.223809453215,12274.546428718166,385.53932867725075,4817.541600604996,324.5320476945938,1488.7569989824362,12085.88562449977,4221.881379857843,2668.8692622640065,1157.0250059954703,268.7605738023761,164.23188532620014,448.73499931012014
1920,12,21,1,0.0,19106.98785219786,15084.882452361308,12274.546428718166,337.0699726070369,3076.3166856234493,8435.322430897566,1925.1544808723831,6553.378019104693,2574.401384507752,2511.022495301314,1221.8616889619204,259.5281022535647,151.5619800964711,501.3368167759808
1920,12,22,1,9455.080797386032,17004.25998343648,12528.491897622684,12274.546428718166,681.4861427259339,2578.084213381473,8034.489682563017,4022.0274975179964,5057.37546061494,2285.7330471422383,4184.744042146863,2398.8700063967744,552.3991507425608,311.57778917428055,816.9402582034461
1920,12,23,1,9930.118287828782,19751.15985135028,10524.566846193211,12274.546428718166,1278.4910140656702,2275.6997173386103,2778.1306293345106,3358.592090366345,5032.898670909598,1701.2096088251967,3486.626439238919,1681.5651154335196,534.9531065320472,303.13479843522066,642.5064219643486
1920,12,24,1,7133.938332540708,16693.92894734828,8996.772010787558,12274.546428718166,1427.5527466473281,2035.3453632234443,1916.484691577239,1933.0004984120221,3533.318735462733,1505.1991876917848,2830.5015345135525,1478.4159930292183,367.2402703229431,212.9606226341101,502.94890425797024
1920,12,25,1,7745.584001385452,17527.120759388825,8297.972454810018,35759.45075914173,901.0558239133854,2006.3714124995213,1566.0673970475857,2118.623369065641,4050.155564240616,2042.2386523163898,2538.6654873963103,1410.7868822631835,324.66485253876596,191.46838818537316,527.1003630149304
1920,12,26,1,18502.92962353678,21002.828363569766,10313.679476650363,35759.45075914173,1758.811838153746,2294.318716601055,1671.780433583258,3756.4547013019032,5065.283346519829,1873.8630483046843,2470.6144272391048,1543.8635195768682,314.92293154636724,181.1070285620667,479.3273446268652
1920,12,27,1,33923.69954313084,29467.34247212466,8875.784045725984,35759.45075914173,1145.559820994173,1913.1768493463906,2639.239043160355,1595.4231108508789,4028.2205950048583,1423.8347570945994,4477.988649370759,3145.2335991473046,1145.8453709385365,638.8818679023556,1075.172790031026
1920,12,28,1,36469.39793334933,68260.60277721942,8674.995507964197,35759.45075914173,691.7669323655319,2029.172219082992,2012.3338349771745,3284.601165466973,4050.155564240616,4906.163941283312,0.0,1947.1948098484936,672.4108839495276,426.30058374816826,1002.1064175861906
1920,12,29,1,52769.64532265516,137297.97354173934,23711.46297266982,35759.45075914173,524.3299888118058,4982.225155578676,1869.7557432876808,2840.357666037387,13936.707492218015,6853.605759633832,4037.28540597142,1768.566694057522,511.36247821646424,311.57778917428055,692.4214269604483
1920,12,30,1,103702.5587867982,181496.63625722966,13435.406594810976,35759.45075914173,428.8682899276848,2633.0451096000907,3693.9781616962578,2831.4191650428024,5532.131039399503,2514.255017830848,6684.49805659424,3327.264986318844,742.6837163801388,355.7002735115733,818.5821991572734
1920,12,31,1,205410.8375969271,296225.0799016969,9828.737534856731,35759.45075914173,362.04315727031644,2204.2107255180617,4119.321189943831,22837.870041096372,4504.670720768905,1755.7092326847674,5125.222018422387,2774.8878622557017,858.5990601837042,426.30058374816826,966.7300533993595
1921,1,1,1,8575.476766979362,2994.0732471262877,6843.9031800591365,6286.830558581513,1063.1366934596754,498.7698603078518,1687.225672681392,1178.6508018100812,924.068721207198,141.99570227089353,2255.2794672352884,1398.5790954868162,448.0366898354024,1416.7106386675225,4192.644988468335
1921,1,2,1,7149.212434472259,3301.9175624047775,7447.458371185296,6286.830558581513,1782.5591177429542,423.6148065285367,6459.140562716611,1026.3694261452854,559.7457659992368,141.99570227089353,1650.4099284075687,1502.2575143506497,433.5090127926987,1091.2531572093271,4870.534673032071
1921,1,3,1,5994.607979733267,3850.019548105266,9893.920331796864,6286.830558581513,2813.6720941430704,365.5319503412537,3277.8639693597306,1028.9268033734866,559.7457659992368,3713.368775364741,1460.4346848498449,1479.8923072950586,421.38088025269917,1723.0159244285178,4745.227791945994
1921,1,4,1,5793.911499027346,5923.583860350469,6290.128395722676,6286.830558581513,1329.5883383375667,657.0553010481685,1408.0569988147356,1153.0639816850146,2027.9488103392803,3851.1086323671043,1258.3153685648472,1150.5860208959639,416.5557092421178,1348.314577084398,3001.78943004424
1921,1,5,1,5723.947586430207,7356.66265220366,4727.204173231805,6286.830558581513,921.9161284292129,788.0127641830753,991.6096221516044,1165.8639156690758,3509.357232874847,1814.341602831506,2027.2821129653273,1077.4000564604228,406.8532032099955,1003.7373612776257,2595.4664615390348
1921,1,6,1,6960.4098189073275,5887.976131348954,5054.774725680784,4135.087956686202,843.3111033224649,645.6655283480754,882.609210471337,1484.4530982247734,2784.3204194659697,770.2217264733551,2118.4472271728637,1091.6380161433124,411.7044562260566,842.37199719135,2289.0368474172865
1921,1,7,1,6235.283839065984,4559.376918011917,6002.7948560157,4135.087956686202,803.3523059295061,482.83165540253486,902.9860310862084,1112.1068025049651,217.14733657240237,579.4563378818199,3545.4603413969967,1120.093566467994,406.8532032099955,763.0364611167427,2140.45868841528
1921,1,8,1,6939.420645128383,4706.721851822663,4926.841659527429,4135.087956686202,735.3969939017168,432.72413239693856,726.648639722873,1112.1068025049651,2053.2684443788826,464.7210498985987,3948.176736438775,1242.063384180519,426.2321332686581,722.0377777852406,2244.929999109958
1921,1,9,1,7112.231509242596,4184.777560888489,4791.557600661638,4135.087956686202,680.7761965694897,408.8105943100372,666.390579984208,1162.0148019837186,1686.4834695076866,467.58224317048627,2556.175085370149,1378.250792534836,452.86186084588155,672.7939118993568,1868.8332806091819
1921,1,10,1,7285.042373356315,4255.917418618385,4593.98355091724,4135.087956686202,614.163285350061,447.52834461543813,456.36600444853394,1132.578868173462,940.9671288974242,381.5307771830703,3233.909060562445,1083.4903997295135,467.41561989406495,623.5500460134326,1713.300149518674
1921,1,11,1,6661.763860566004,4126.640950267198,3865.8483780328042,4135.087956686202,551.5477454262876,454.3572236523531,242.80196894055618,1096.749491292703,1688.8615566826688,413.07579245059867,1691.375031674649,1150.5860208959639,484.3689234446459,585.2781159676151,1534.5250863861816
1921,1,12,1,6362.21836620569,9216.429389889256,3424.1439913650024,4135.087956686202,504.9216906855478,367.812397172945,198.49640485140864,1018.6842466176265,1692.4986311855998,526.3876727257008,1319.1033872031062,1063.1620967775334,484.3689234446459,541.5202180017644,2077.7759019983773
1921,1,13,1,5445.2913174022815,10159.16480529333,3051.0488700128085,1477.6065139076818,479.6099776673207,889.361802880983,155.96057074846402,972.6123129811749,944.5762259041721,278.25464014255493,1992.2706498098198,1132.2946220472725,808.8812354095118,527.853990224597,1430.0537756915037
1921,1,14,1,6374.112231347173,9561.92264156512,3218.058265847991,1477.6065139076818,451.62837859708566,973.6261825286999,566.2512811218518,1185.057292723472,2074.9510039155534,378.6552060556981,2218.745766550944,1120.093566467994,765.2721222761255,527.853990224597,1502.039204099925
1921,1,15,1,6077.565190383498,9031.964721598739,3674.593602725407,1477.6065139076818,426.31666557885865,914.4093336547018,804.628925097156,1045.5628031996819,1702.1508673664443,331.32330529867414,2018.1486877944735,1095.6914553091144,481.94329693666646,412.97327738989696,1931.5160670259247
1921,1,16,1,5854.780102986037,21493.157866832844,3600.5678164631404,1477.6065139076818,395.68009602109345,850.6440525754799,463.45738728024224,1119.7919820324566,2082.2251529214154,315.5507976648277,1933.072523701046,1179.0415712206454,510.99865102186936,347.3364304411209,1722.5734456365694
1921,1,17,1,5836.789382604226,22062.427929221827,3640.804829205144,1477.6065139076818,369.0259821946235,1133.0580774138905,333.19528999205295,1012.2908035471238,3692.609832829677,255.3075825458449,1937.6392362866277,1179.0415712206454,450.4623163433818,366.48862613836167,1132.8974576874907
1921,1,18,1,5411.308845569752,30035.988816365356,3435.750821963569,1477.6065139076818,346.3841552283456,1105.717638350424,825.8906107049756,1131.3001795593616,4368.266365487596,285.42919010541857,2145.847502685735,1132.2946220472725,607.8672193098048,350.06318372684575,1731.8760876282481
1921,1,19,1,5787.914592233079,21972.463603293243,2508.8809162745597,1477.6065139076818,322.39992745388366,1204.798691674799,762.0930909941093,1090.3560482222003,4032.8161863336186,245.27183931125825,2109.3138020017,1057.0717535081205,990.5163214506586,319.9877442124743,1762.0436458849504
1921,1,20,1,5627.0975417074,14999.850342448923,2146.3609072458503,1881.2565753565473,309.0803283228582,1049.9276904528888,498.01697355842816,1104.434670820362,2515.316793730573,275.3934468708319,1825.1627966803294,979.8323499067774,1070.4315861878088,322.7209897679078,1372.0369832073322
1921,1,21,1,5606.108367928455,21555.90609416062,2110.5086971747155,1881.2565753565473,293.0908431398835,977.0406220471062,403.1993275415773,1069.8709347106476,2902.5253408107874,562.2460446843696,454.3879022591908,1209.5340256489378,1612.9112178030648,300.84204078498243,1618.1021349418916
1921,1,22,1,5209.612880397791,30098.737043693836,3145.0641978611607,1881.2565753565473,302.4279865396726,1375.620359260083,403.1993275415773,1050.677557656084,6031.808288130663,2251.8597498650156,226.44128924064307,2933.345599328272,2075.4755846810685,300.84204078498243,1618.1021349418916
1921,1,23,1,5228.6030852456415,21376.73344504258,2952.777704277973,1881.2565753565473,285.0961005483962,141.20078169012604,278.2464202117925,1318.093099961816,4112.552050435975,1286.573655964469,344.9728514602639,4512.9647315268485,1312.6030069074427,292.6390579837874,1195.5802441042333
1921,1,24,1,4846.999916253595,16549.65595718704,2869.2085239683665,1881.2565753565473,258.4569022864041,1182.019146274613,225.07974330493803,1439.6989967312545,2951.905621562042,943.7768218674399,691.4679404490549,7434.088906234744,944.5076638146703,262.55388006485305,1399.8862174346411
1921,1,25,1,4482.487931624861,17536.239531447063,2821.749483298665,1881.2565753565473,253.13204574692477,802.8169764015748,200.26613483761156,1575.396563941743,2166.5773038931166,986.8097437889726,1943.7281864007368,5043.374560056063,879.0939941146419,278.9630918020571,1323.2641409674322
1921,1,26,1,6234.284354599943,11818.590817171684,3714.7016506826712,1881.2565753565473,321.07244221011854,545.4629437950416,227.74680117129222,1474.2757806838572,2176.2295400739613,3879.8643436411558,2645.817962048849,2917.0503665009965,903.3241771893656,276.22984624662365,1023.7894989338656
1921,1,27,1,5062.788612391242,10454.761876202341,4335.022263784223,1472.901457620804,743.3917364932629,515.8545193579404,196.72667486530784,1373.1549974261386,2127.968359169739,3719.1199176196496,2075.99371387758,2262.593078073451,908.1754302054268,361.0026582182882,1515.9784941503913
1921,1,28,1,5523.2511057242855,14957.514189070516,3617.462203223272,1472.901457620804,492.9295767983462,501.05030713944086,184.3261020752972,1270.7946690831518,1786.6429058187648,1639.363099729302,2905.6131669144033,2384.603633868171,818.5576594361544,437.57897965854704,780.0426712288601
1921,1,29,1,4695.17822591882,14779.097542690897,3678.849440611536,1472.901457620804,403.67483861258074,2246.800894778534,169.25847141883023,1090.3560482222003,3790.391181965773,1058.512109850661,2762.861114241039,1982.0095378280482,835.5109629867353,347.3364304411209,1615.7838109124978
1921,1,30,1,3671.5062361822133,12574.593556068567,2972.896210649152,1472.901457620804,331.7370708536139,1668.2153953632262,255.215004617872,1327.0961116325752,3808.4366669995125,926.5665286699897,2247.668279592652,1845.801760432634,758.0213247575647,347.3364304411209,1042.3654370434394
1921,1,31,1,4246.809494620369,11721.822466593076,2460.261192545037,1472.901457620804,303.7554717833788,1133.0580774138905,333.19528999205295,1172.2573587395784,3421.2281199195954,902.1816855096758,2191.3454910380733,1821.4200183148516,707.1614141056175,295.37230353922087,2795.1357868106547
1921,2,1,1,13333.122772002736,42022.412241572405,3145.709021783441,3707.803193889228,5723.997046481867,1334.996005865911,848.4484365843634,2567.5545457384787,3733.177202285288,1271.6350639576183,9174.69472181738,1227.5198888821362,671.32473860008,2787.228778221285,3468.0953645774466
1921,2,2,1,18427.49509350969,45088.75935053694,3394.0951965929735,3707.803193889228,5304.57137171884,1425.840035388494,471.35885778157837,3160.187574844241,2619.393079506415,1271.6350639576183,9470.685352360628,1329.9965343247716,1919.5573560260702,2614.4370194139688,2965.9874640196235
1921,2,3,1,54320.98122455735,79380.28758415217,4577.476058510264,3707.803193889228,4766.865270182244,1317.7991936929056,352.45045075660767,3306.453894885643,2524.829142430501,21816.95814356557,9903.169947959963,1404.323165058541,1240.5645078199582,2343.9366012021774,2982.714612080343
1921,2,4,1,31175.919453097144,56087.84319874483,4698.058131951181,3707.803193889228,4384.281039824066,1240.4384618304425,299.95676975984105,2893.620142333614,2524.829142430501,6328.269380063749,9111.099020626503,1482.6828659170153,1023.5883043770822,2137.9693440854708,3072.5129858796417
1921,2,5,1,23541.857104329545,60882.4125688278,3595.15129551719,25500.310875756437,4066.132048263021,1450.5137224193948,254.9657468733004,3298.625189085041,2448.8702403119923,3912.214518824381,8758.447326522335,1253.653368528811,837.2584573527529,1975.662600888663,2881.706114492944
1921,2,6,1,30881.07153572539,69763.93274538613,3410.6026889999494,25500.310875756437,4145.035384660502,1390.324879813824,278.5330666180754,3475.94537546874,1963.8803440956815,8177.40539353687,8319.197230796211,1100.9466678957922,832.1463842820988,1850.00472030572,2881.706114492944
1921,2,7,1,33153.89921065304,77868.28210635911,3265.259376948568,25500.310875756437,3909.816931921726,1370.6357760215542,4852.92365700546,3595.0721820679773,11964.436352316363,11377.197165548489,8531.295659768222,1165.2517304406085,1102.7211089504538,1727.8526653757935,2674.0547115503923
1921,2,8,1,26751.201723587783,62314.2817562981,3687.876975521335,25500.310875756437,3965.0045207063476,1274.8071632603405,4183.292726342332,3113.606775330627,13006.458197403028,10703.738407511992,5852.4958846015925,1193.3813761086994,370.1297395187605,1609.1739747503013,3257.685449498585
1921,2,9,1,19786.793966817284,40486.21467613435,4089.860208585383,25500.310875756437,3653.4183775413258,1381.7264737272703,9731.396232824654,3177.0192923156023,20311.662223998195,5916.918930289574,4195.455766069462,1918.6414511708094,995.5240664993936,1532.3704238695555,2873.283848715097
1921,2,10,1,16598.43852133848,31674.246751554507,6899.615966932325,25500.310875756437,3406.2674731734946,1511.8240962536238,3151.7395506307143,3007.527811732505,10380.350518813822,4560.9433651653135,2101.702614359064,2238.150228832699,633.0363545810833,1455.5668729888498,2643.2121981965042
1921,2,11,1,16657.408104812635,26475.97191890055,16823.456128716833,25500.310875756437,3209.0837100025033,1386.5864423849275,1732.2166955679327,2636.055721493745,7506.502111583734,3564.4141909655436,2923.5417422500814,2900.95882408405,1072.100834537387,1366.5578550197306,2390.6616083541435
1921,2,12,1,15596.955086739477,28285.086473080162,20538.931568106167,5874.536323954373,3043.371788003332,1350.9466722292843,1259.8732696953732,2532.586326495712,7225.328275011892,3702.0102694115794,2284.201980276997,7996.070748366865,1010.8342037058758,1326.4356281014727,2466.4326544816245
1921,2,13,1,14985.270593750987,33350.304823688006,48007.1410035639,5874.536323954373,2890.934718441516,1412.3816606443847,1009.1449044788706,2958.337443618634,6798.951233284933,3458.018059251948,2647.8476120868854,17301.87083523014,847.4565214885811,1274.0754727461776,2460.798246713871
1921,2,14,1,19894.738289109137,42693.742673712484,25987.693710216638,5874.536323954373,2759.3794392305913,1359.5450783157362,849.520244885868,2737.046026321576,6086.224518193715,7732.2669830157,2608.6077113521355,7495.807100568255,1021.0322678418064,1253.1054415251604,2382.239342576296
1921,2,15,1,17642.899787960923,34084.383483156555,16953.71056098983,5874.536323954373,2662.129958453397,1457.8659826962141,764.8847777328003,2686.550873907661,5282.710828010133,5754.736718704299,2588.311210972082,6655.991538730171,918.9472984614002,1225.1886816953163,2323.3128280046694
1921,2,16,1,14695.42009870746,29540.807022387522,12669.629387054418,5874.536323954373,2604.2575680522314,1820.1205695581934,749.8919243997559,2784.931610135235,6717.676606892795,4065.3386813582274,2263.905479896633,5022.598138201231,834.702420817477,1193.7660962124144,2455.1931848199
1921,2,17,1,13613.977906855356,27203.246553719073,9631.090101131227,5874.536323954373,2840.9675772446176,2011.7777950806208,2555.0165102408337,2469.1738095109035,9203.896804600216,3389.2919093071764,1519.2099672006948,3738.7374818185235,855.1246310946133,1232.1678716527672,2780.697616905545
1921,2,18,1,12528.537777140573,24201.915680299706,8246.782105074106,5874.536323954373,2805.46853364801,2101.375678793674,1472.988641263122,2385.015222154266,8488.372339891266,2827.4053110135433,2320.7356809610314,2848.8140790366397,801.5261098691343,1176.3343519930786,2415.928405688005
1921,2,19,1,16135.677213734189,42421.581687709346,6900.647685207761,9741.873751943127,2562.1956760596586,1963.8011814095273,1389.4872968476764,2413.4595198964753,7727.664218857361,4246.930998053469,3028.9144067232523,3383.2977157727537,959.7656370102952,1120.4683709847259,2357.0018911163784
1921,2,20,1,14844.34328409215,33382.81294146058,7050.117870360533,9741.873751943127,2475.536246103277,2626.9999812992573,1180.5469925006078,2254.2758352841815,7875.525286149294,3860.31045997486,1534.0771537290009,3917.577662098539,446.7065075567539,1125.7271094643122,2371.029218788356
1921,2,21,1,17936.74822086713,43910.90708333636,9504.317718037693,9741.873751943127,2374.259562901236,2571.795721932215,3063.876195686134,2285.329701626647,8569.646966283404,7141.912230561,1793.5340835879063,3266.786801057235,3035.162975675027,1083.8195083709018,2278.4136411050204
1921,2,22,1,16442.51894469398,33065.29179112395,17633.354974928774,9741.873751943127,2282.230529711765,2426.8689642712493,1660.4304651450025,2467.8690252106917,7002.7672929294,7610.342767213967,2450.464145890639,5703.738870383468,2618.894168492982,1080.3461440665083,2183.010205411592
1921,2,23,1,16257.61431854567,29396.410499258738,10887.465031034993,9741.873751943127,2207.35439573913,2267.237686056542,1177.331567596298,2309.99012489861,6796.293371148118,6168.675182493192,2726.158276053525,3765.013544752557,4288.403338149855,1038.438542973098,1950.1213510091222
1921,2,24,1,15028.248425774915,27746.056520247083,7819.0059151241585,9741.873751943127,2107.4201133453907,1969.9072958768168,933.0839037374311,2480.786389781752,6444.616244212016,4538.945246040628,3275.009473832061,3107.908280991059,3581.320170060472,1047.1706457570776,1585.3521397915817
1921,2,25,1,12774.410955694626,23522.26921803136,7260.330468979288,9741.873751943127,2019.2691269353404,1922.0552967866968,1089.4806755389209,2049.8161354584845,5952.911748913507,3734.5042231511325,4156.215865334712,3099.9643549875896,2751.6515762973117,980.8521104868805,2690.899243106247
1921,2,26,1,11686.97185704875,19361.230143144116,25193.270638135884,3026.883071255169,1965.423938959021,1946.604369236522,929.8684788331216,2343.653559841164,5954.310623722372,2986.9995085842647,5175.269321918806,5745.90278532412,1319.6973123932275,972.1200077028604,2443.9830610318
1921,2,27,1,10922.36624081289,17409.23107131255,19670.9985689014,3026.883071255169,1948.2710397421847,1960.1873585616045,776.6746690487382,5688.85954843982,5919.618528463759,2399.2327701441172,4938.8150924906695,5058.855031242023,2047.176608754267,1057.6556613675862,2463.6154505977474
1921,2,28,1,10146.76629545503,16673.640406366452,13889.507282965124,3026.883071255169,1933.8029421418935,1898.7523701464017,669.5436904525023,15416.026505692007,5258.790068779396,2187.7345137240386,4891.4565916037745,4691.193840575555,1597.9401466676147,1085.5724211974307,2340.157359560524
1921,3,1,1,6416.990114924053,13744.129793141563,6981.766534613342,10531.01016917511,1084.2422172786157,1522.042491892628,764.3737993565562,5944.597271259593,5321.3197727332135,2589.020464552329,2842.524878232726,3939.5762264153445,2462.610791761472,930.1474839121622,1914.3487308584495
1921,3,2,1,6471.062224517028,17017.62165256406,10609.545920591327,10531.01016917511,2042.835718902834,2013.7716283760938,1044.8635392691865,5487.92276622426,7661.63732788153,3070.534849835045,3251.6684983949535,4660.232898203636,2307.7097613194674,1251.7096035336542,2044.350951750882
1921,3,3,1,6875.3536908794495,21804.630995257874,11191.6929575021,10531.01016917511,2058.7953729567353,1940.622869350308,882.6839877947596,5002.934441876773,6423.0735721562605,2607.855455436823,3284.988586519073,4212.521376273093,2187.445634131751,1137.4456563231277,2340.039976065389
1921,3,4,1,8704.910005283427,23416.428834586048,9624.126002771945,10531.01016917511,1730.802108801712,1739.1210919316943,720.5044363203324,6235.4336917520195,5868.699485422722,2444.6667939569274,3978.2832120026715,3774.7906844489867,2076.466700888685,1063.011783893084,2164.1701544381244
1921,3,5,1,39051.85704255661,71536.00316536054,10333.303352345021,10531.01016917511,2097.1283738152542,1999.0671078223525,922.565226918553,5795.460425757993,6486.022938553123,3304.0312253798083,3735.570894957256,3856.470538996015,2018.6689767837292,1060.349953304647,2248.275428722102
1921,3,6,1,70273.75278107481,96012.34783987934,17895.153487318974,20860.906537064813,6215.912364891777,3311.2586453718623,3793.952129396279,6210.903746910111,12395.849343355121,4819.025873849151,4906.171554379539,5838.58192202955,2478.807717153754,2248.273006762006,2281.4362661055434
1921,3,7,1,40621.04765365413,78624.28484525529,13529.695534409213,20860.906537064813,4102.973492667871,2633.8537832522848,2095.0113427222695,4897.50787042859,7710.877721151571,3372.7573753245806,5112.350170740609,4756.782152705638,1942.3530288003287,1894.8338427766782,2352.805431164347
1921,3,8,1,28397.352638541768,56252.6517958244,11690.786673241162,20860.906537064813,3145.692560722881,2478.2101716284214,1363.9383780340424,4498.6353098877225,7615.194684228625,2991.025308162586,4615.931598944058,4442.284159138224,1829.0527970711005,1586.5484147486673,2370.6477224290074
1921,3,9,1,22894.191170577433,46974.98618408421,11579.361099494783,20860.906537064813,2734.4704464548545,2408.3013917076382,1289.4103124214375,5013.242237847577,6521.554358696937,2881.7536053214544,4933.0644173829005,4435.562375597049,1750.415550601537,1517.4706648441215,2523.598416625748
1921,3,10,1,33512.71413382766,81648.29580084211,11414.673069779243,20860.906537064813,2604.854190633699,2354.0940489883837,873.3866739240268,5911.194793176981,6179.389580460763,2883.047612328731,4777.627051972118,4435.562375597049,1736.5660057008977,1482.8993285431845,3319.018325721117
1921,3,11,1,52216.06693986175,110376.39987891658,10857.158306694193,20860.906537064813,2423.630081516668,2370.7924028374955,926.5533508308813,5514.93180123637,6717.256944450046,2746.745540890135,4097.186876729418,4415.600715383532,1789.7472148390075,1440.4074231742645,2880.4442419199245
1921,3,12,1,44064.27163787838,127008.46013464376,11627.33599930238,20860.906537064813,2287.4509772994875,2294.5282792876806,796.278790655591,4802.258616521322,5715.522693857458,2661.7724140755868,6563.719085420868,4257.536956958671,1919.2182899550382,1299.557631428072,2931.447370568027
1921,3,13,1,69051.38327956387,163296.59160168492,18879.15479250941,18015.98878220693,4039.433187742882,2728.8100939466844,926.5533508308813,4875.587494186938,6806.225382290795,2526.9081282005955,6503.506134293386,4182.5788859528175,1972.399499093148,1280.9248173090932,4371.654818591257
1921,3,14,1,71603.06712041255,135324.49026250734,23770.789065887988,18015.98878220693,4380.552148689954,2957.4778500154634,910.6008551813638,5045.470410060032,6098.674503991992,2787.291093786495,5205.883209992211,4433.932852314418,1933.0939168611574,1278.2954480693202,3489.8113111825182
1921,3,15,1,42337.16248120526,92988.33688429251,54419.270085356075,18015.98878220693,13054.549549177496,6987.014940063021,3538.712199003899,6311.241659588004,11132.525503513916,5281.849046803865,6492.343059084185,5540.78654211007,1909.9852600213467,1355.3586897391367,3915.326481146755
1921,3,16,1,32580.19512736025,64645.794203055644,29646.424644457347,18015.98878220693,8494.115692178755,5173.623557876882,2779.7223669290674,5442.9077078708,9312.309602283569,3846.3639400069815,6765.161851693497,5222.825811567065,2062.591073982566,1419.1452398154725,4560.348787065047
1921,3,17,1,26873.13882839926,54222.78444188676,21782.15208999839,18015.98878220693,6678.742332455738,4048.3538917731157,2649.360566543049,5238.448008044935,9278.037169467407,3615.5993570332625,6449.551270782873,4533.741153381681,2000.1507529052847,1312.834323021593,3115.0645028761132
1921,3,18,1,21823.74330784733,46034.51877689681,22125.198416578558,18015.98878220693,7301.46715184968,3674.6347634625004,2695.97176476905,5673.202136838617,8229.720387741294,4738.078546612924,6863.599878536711,5199.605104787965,2062.591073982566,1416.4834092270758,8434.884503642834
1921,3,19,1,19958.705294912008,39486.02305257356,24106.097505402555,18015.98878220693,8654.159699654103,5010.876915138044,12643.59909096814,6501.609688972651,30487.07758332111,28341.62903163074,15035.647481577456,10583.753721345798,2157.399163838931,1626.4109508778142,3650.333240817378
