Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1924,12,7,1,7476.412772673623,13739.600636384435,5482.533123170163,1154.9507669645345,1018.9538741975446,816.179194057842,253.19020890337586,1758.2430658341036,2473.4449324799584,476.39752587315996,939.0363825460576,1089.7103261061466,336.47964333367804,244.9243048507963,419.1587809109025
1924,12,8,1,3771.546577746084,24413.293868582296,4282.4823645613415,4823.143388343023,744.8658475114132,805.8316829168522,245.47048541785205,1360.8180441153436,1911.0026967197387,485.2284241530519,1135.1506285662201,875.0565106438318,332.17480273973223,219.29393082609454,408.5487304822765
1924,12,9,1,4231.0004467471435,53546.188373398836,3795.1702206968394,4823.143388343023,583.7511593524505,649.2608174518099,233.90483470844228,1252.9669064574582,1349.887914902911,816.0485918821178,1032.9359646631954,1307.1018426486476,343.6297433759658,219.29393082609454,586.9776484229577
1924,12,10,1,3063.3929025564116,51410.3339821274,3164.65874261208,4823.143388343023,473.9018311185506,1303.1283076579368,308.45451096785797,1194.800952064454,1916.047021704257,1995.3414663443607,890.0112011555733,6221.801762545389,319.2972323793501,205.052127414713,1047.1996195120175
1924,12,11,1,20788.05988684457,27513.47057829987,3202.979691206349,4823.143388343023,398.59212230701894,3599.785709389936,227.4810214831136,954.8699179683783,786.304068751709,3778.888555609068,1331.2783950444464,5648.238343934496,319.2972323793501,205.052127414713,3967.2055446365202
1924,12,12,1,18607.431151423738,23665.744831637363,2994.6192298214237,4823.143388343023,384.9903920974921,1457.332827544047,183.78237012804132,1192.3738428564372,1352.4100773951704,1812.9834168643154,533.5037596487686,3260.271055592343,319.2972323793501,207.89927006804712,2218.400893285095
1924,12,13,1,9545.206691865666,22983.546563380653,3192.7400855090036,4823.143388343023,422.65402181309537,1316.9483259207445,132.3765363544909,1077.2554886744922,1354.9322398874297,1340.9719038034057,673.9407588498027,2349.6093885923037,319.2972323793501,202.20498476137894,1536.4624108259277
1924,12,14,1,6744.330251397256,16685.963951506958,3012.6161125620415,4823.143388343023,333.72503217239563,920.9424935936148,269.89769709686675,1134.207888463433,1356.2596938306358,1145.4116613949934,689.7326540135168,2039.2864584600131,276.34120499353014,202.20498476137894,1140.65986405325
1924,12,15,1,5278.363036335998,13183.322141941419,2974.2951639677726,6720.522767308653,292.9198415439161,990.014580817681,724.859740063094,1017.8759796774249,1358.7818563228952,11582.017457370564,758.7140316899342,1806.130597236051,283.4913050358179,279.0991519078559,975.7009435785315
1924,12,16,1,8531.684897161103,11926.51528558516,2498.774081209475,6720.522767308653,264.6808945670426,5641.983950140365,451.1161157423413,1017.8759796774249,790.0740379505336,11161.519517609137,973.9462055881332,1672.103582816392,220.5076072472834,461.35891273413455,819.9221000137707
1924,12,17,1,7148.21713471638,10314.264004413319,4041.0759029716037,6720.522767308653,326.40642378872235,1996.1315132079033,552.6430206443907,1593.4254172871763,1932.374705206307,3408.2851911290168,2306.8605760733703,1558.6845380661514,220.5076072472834,777.4983247865334,718.6764440931297
1924,12,18,1,6428.0489761358385,9098.102138338403,5181.705919428332,6720.522767308653,907.016022228263,1486.1770399262668,5559.873051869143,1971.6028985420246,3077.3037312697365,2286.466746305191,4598.848648139791,1524.5384861320117,220.5076072472834,509.7755632025756,715.8341510498525
1924,12,19,1,8639.114402813264,8058.865524078528,4435.14557677477,6720.522767308653,683.1403182897335,1191.4760020581136,4137.158669423413,1189.9467336484201,1937.4190301906394,1804.1525185844232,9461.075821786178,1443.8364735214168,220.5076072472834,412.94226226570953,632.2954511690009
1924,12,20,1,10434.57882486619,9236.77328165278,3888.4126907581744,6720.522767308653,549.2290905497572,1278.9607782542112,2264.4986708251504,1069.9882721503234,1498.4300111539906,1657.1180622240424,6387.064448113279,1390.5114717123524,220.5076072472834,643.6369439945626,591.9207667591602
1924,12,21,1,9495.446706489083,8634.271072771871,3663.606802041491,6720.522767308653,480.1849529443706,1143.1269412057839,1030.7363650294376,1214.189603528825,1933.7021591495131,1435.079843139633,3729.6183912193337,1468.445698615685,220.5076072472834,458.5269954425943,661.3186173997922
1924,12,22,1,9864.391467279944,7684.373741071786,4913.769570350531,6122.74116851134,970.8300751853579,1161.5396301778867,963.9064122556174,2192.0182812734793,4247.321636860861,1323.3248254073972,3227.6037786908996,2882.859406681952,330.7521730155836,384.4708357323687,1077.652759261477
1924,12,23,1,6012.347850815928,8925.958650086814,8510.043207655617,6122.74116851134,1821.4033046991228,1039.511809347317,700.4464629030269,2790.752256260133,6578.463506623125,1793.849803924565,2948.4063171042994,2020.7844126983657,323.5835972625683,364.5256117972684,847.5329467199531
1924,12,24,1,7720.106544116104,7544.108676570517,9270.566648987377,6122.74116851134,2033.7658021635743,1062.531171073737,506.3804178068234,2382.3770209050413,7781.26952461269,1566.012628303042,2913.523534978676,1776.798085662793,312.1286566263794,321.833697359051,663.4370966867056
1924,12,25,1,4470.68939039279,7920.513165002221,6791.340905927122,6122.74116851134,1283.634768764587,987.7182454629259,714.5760650949318,1568.0254372028921,3141.419756729256,1193.9374474430247,2920.148559490868,1695.4191689387546,286.3550401948428,310.4146760221592,695.302555960774
1924,12,26,1,5731.909784336664,9491.800671655341,9213.473089948315,6122.74116851134,2505.526457687887,885.2512812818366,1859.7008959960954,2640.4690407614335,5499.11070535676,976.329395662385,3459.479636618773,1855.3189627975112,272.03636439958433,358.8313264906003,632.2954511690009
1924,12,27,1,4831.724616284656,13316.414561098556,6822.680305182292,6122.74116851134,1632.0145683240378,826.5407072437101,881.6509470295538,1519.4832530418983,3755.367205487885,1096.9005935106409,2846.1916532012747,3779.83256828106,266.3088940814899,430.0555689092694,1418.2159586277305
1924,12,28,1,4293.676001768854,30847.15674198899,5422.181507772857,6122.74116851134,985.4848425723794,886.4134510040208,863.6614830948154,1261.44767758569,1990.2516971324408,1133.6518485188485,2711.5278896466352,2340.132731007082,313.56976206125563,486.99842197591903,1321.93107503728
1924,12,29,1,3842.1316676667902,62203.57130338931,4008.18504830783,5950.694672998872,746.9543712468285,994.6212535719264,10034.943805272143,1206.9223870047658,1997.8181846092189,1064.5500694786522,6772.667915641248,2125.478915544767,4212.462040417615,609.4712321545696,913.3823445550033
1924,12,30,1,4762.140733313251,82086.94115705308,3649.4885578225094,5950.694672998872,610.9546197714369,940.5173522879736,2782.4447393413834,1091.8040328227114,2000.3403471012916,1068.9508004547745,4374.409042215392,3998.5478084227084,2498.470358445956,472.7474833474709,1079.7712385483903
1924,12,31,1,2997.7137266867976,133889.3797513098,3572.6915150931886,5950.694672998872,515.7600589245585,843.8192305833137,1250.511597545975,1091.8040328227114,1635.5560034930131,1068.9508004547745,3589.1408306437843,3334.7305080477277,2498.470358445956,492.69270728258715,1275.2009527666992
1925,1,1,1,11574.910539641565,192653.98038392,854.6999215805022,10413.22919677245,75.42852834637648,845.5787659628871,1683.119281838352,767.9751534289395,3233.2759947069767,253.71102801600824,1409.8671021101306,1010.0647113749569,211.0289770002724,632.836350561275,1464.7731570455958
1925,1,2,1,9761.652671615659,106378.50221199059,1538.290067188344,10413.22919677245,76.13328161358022,877.6489886104114,6443.335222923332,737.6720095849848,6995.047042004941,292.9870891488843,1795.554093368093,823.7257366242129,209.99747079903355,487.4504296596369,1701.5857752323088
1925,1,3,1,8083.952268849698,63084.127063713466,734.4606195455999,10413.22919677245,74.72377507917274,893.6894862664809,3269.857928866679,825.7405213815681,5109.69610290174,420.36862183277736,941.470659159793,994.536463479072,213.10273425897483,769.6671938745424,1657.7856608944583
1925,1,4,1,7271.213546431222,50795.3159932245,1121.1834583087848,10413.22919677245,105.74016565633738,884.0587240740704,1404.6028594195823,1572.8822634178523,3209.005148355512,854.5306222777682,1852.3064895251862,1195.014795918086,226.55529429992694,602.2951015565424,1048.6720708358587
1925,1,5,1,6328.2709695260955,39141.4254320009,1333.5347340131111,10413.22919677245,491.3434700048169,864.8187450184788,989.1679783960185,1759.4561410742238,2759.731819353801,2944.641920973678,1487.0274306227782,964.1857971370695,198.6186680168099,448.3541030665334,906.7791670986928
1925,1,6,1,7029.89701550182,31655.561855082775,550.3036952288841,10413.22919677245,384.8967393761996,777.1615728038611,880.4446119566304,1440.3060091004436,2767.822101471054,1886.3348516493868,2356.8868844497892,998.7714401779269,188.27137143577312,376.28481911148185,799.7122209394679
1925,1,7,1,6378.271673925483,26190.88982019273,1087.604924128345,10413.22919677245,259.4180471229814,762.1983416123022,900.7725543096931,1074.814633216218,2265.9094044080985,981.9121549616613,2388.5306447313496,1022.0638120217542,197.58716181557105,340.8549543419659,747.8042187697299
1925,1,8,1,5686.645768829487,18811.404745486878,587.1328459914035,4405.173382470533,188.92460335207244,839.1690304992283,724.8617965661888,1039.7564747796973,2192.361385160866,823.7452464385497,2749.1090001136404,1420.8802198583094,205.8607011378794,322.5226452240285,784.3043140512589
1925,1,9,1,7134.039896786234,19392.717190645242,841.6974552510788,4405.173382470533,156.49508283038287,545.193785007802,664.7473271262406,836.1572270779349,2119.6539147051135,625.2396127907452,2650.6235288025537,5747.7285906747875,202.75543767796407,300.53647380767325,652.9137043964107
1925,1,10,1,10819.344339829131,16643.628653166827,1052.9428510872733,4405.173382470533,138.87625115030679,621.0872074302725,455.25360654083437,870.2482639023935,2100.3212925030016,589.1515436329704,4000.986603426795,3587.093570027926,441.72104096137946,278.5503023913114,598.5723625412323
1925,1,11,1,14963.847171153728,14815.091091523083,1546.8913550521868,4405.173382470533,120.54179597267459,770.7518373402573,242.2073258081793,968.7334813953433,1760.844649377537,488.3047308215873,4419.234565409203,4762.299603967433,351.7221249046211,261.4401472145698,536.1133994954237
1925,1,12,1,12089.059197000812,13779.785353459814,1442.8939654254057,4405.173382470533,116.31146466439344,748.3016042205289,198.00961376504415,812.4828959498429,1820.6286821656192,513.7767867023505,2203.598089172793,2315.91749960571,352.75363110586,241.8982836806062,725.9041616007653
1925,1,13,1,15821.435010245867,11417.680028752753,1465.6817930126863,4405.173382470533,147.32785524157546,647.8141884139785,155.5828153903864,921.3848191391595,2021.0995689137246,508.474093383864,2210.133213578682,1770.2657975160957,750.0017119957305,235.78751397462707,499.62303757263743
1925,1,14,1,14177.977514129261,10435.144728794767,1117.944012230087,4405.173382470533,269.98934613103745,596.5039867108627,564.8570634094247,1140.0953420290277,1707.5748697226836,600.8302209016593,2044.6913799326555,1572.6335515683215,409.658389873333,235.78751397462707,524.7643032025691
1925,1,15,1,11424.403368823358,8004.186546750106,2313.858140421161,4004.796937645997,374.3254403681436,704.4676317809126,802.6532042614097,1181.802461548327,1743.9286049506338,518.0274426691288,1217.4822117026613,1165.3016529500912,1372.7628361280642,184.46964796956533,674.813761565336
1925,1,16,1,9455.38573072898,9004.479517943817,2594.461193850749,4004.796937645997,323.5705231941154,784.6485747320307,462.31579559481867,1015.1754671402925,2027.5087534481663,636.9182900594342,1075.3031279158276,1247.952004654023,1682.1072479324582,155.1505529060351,601.8135710022387
1925,1,17,1,9133.057957520168,8138.374232217846,5818.268567248435,4004.796937645997,782.4844726772253,878.7154824102521,332.3736635630927,1744.2441240515363,2687.7598290904452,1646.3853223256851,1705.4381673488042,1297.360066140998,771.7170665027402,163.7056304944059,395.8070332331615
1925,1,18,1,8503.453128184216,9587.467215105595,8802.692045940881,4004.796937645997,838.1672276065209,765.4085956764391,823.8719698538027,2083.341139273731,2268.3259821834545,2808.8334628356633,2061.4304705163904,1269.8099489063957,585.5194523256695,156.37270684723094,605.0547794632453
1925,1,19,1,8327.188018735871,8865.433601666473,7196.150201027276,4004.796937645997,814.1983697013762,850.9220076267054,760.2264058868071,1570.968168560645,1816.636075406534,1865.0815718155648,768.6108860564224,1283.2434771447731,995.1670973427518,142.94161301923984,615.6057403392765
1925,1,20,1,7324.244596551626,9168.65421427088,5468.408390759019,4004.796937645997,573.114777756027,820.9955452435325,496.8003144862348,1327.6766380313718,2160.840805483481,1263.1886869221585,576.2259956489531,1385.588747367685,644.4764786393436,144.1637669604423,479.338717954844
1925,1,21,1,8079.002704171915,13591.319503084738,3631.0839390042024,4004.796937645997,475.12870974395474,765.4085956764391,402.21205896499873,1392.9573468441818,2409.7483163358747,1373.5994756588454,593.8822966755738,55.055835520049214,514.1413721722564,134.38653543086903,565.3134757206705
1925,1,22,1,10116.304132516683,15034.549103960548,3659.3453134141296,3043.0904227561678,1290.7492679151494,810.298289251226,402.21205896499873,2537.787555098859,1968.5652694514158,2878.86301988806,1041.8478770093577,452.4480616762997,452.06833754239034,134.38653543086903,565.3134757206705
1925,1,23,1,20270.992644168735,12762.907387433346,23264.808096241475,3043.0904227561678,1236.4887014556728,756.8550999484839,277.57193512879763,1897.6739381285947,2134.993930147992,1688.8918819933297,1021.4055492622354,1185.7934756866437,418.96343539688024,130.7200736072816,417.697357043344
1925,1,24,1,16445.6862288074,12658.204137225213,27482.790300659253,3043.0904227561678,807.1508370293562,843.4457783632608,224.53038755296197,1479.0916154166412,1726.9074919247953,1314.1965585233597,1363.4333234361577,1318.5349496353977,385.8585332513701,117.28142006419931,489.0720766965668
1925,1,25,1,14527.477387304934,15842.020569569295,12274.14948679588,3043.0904227561678,599.9008370249104,884.0587240740704,199.7805274335768,1263.2018638952152,1814.2194976311778,947.9494137872407,748.1570931787311,1281.0804514113804,359.99566422692953,124.61182380634168,462.31507351550323
1925,1,26,1,12122.392999933489,45808.92840528737,7542.770931437994,3043.0904227561678,481.4696774437296,971.7266689533027,227.18139165075195,1176.1609188114428,1943.4538743084722,902.297368704232,1153.39213200193,1727.916030527296,335.1750462600045,123.38966986514585,357.68146704171863
1925,1,27,1,11391.069565890306,32816.511493396094,5419.593289505577,3043.0904227561678,403.22213602853816,972.7931627531434,196.2387000964563,1207.3908875336265,1759.2686203936603,705.9170630399213,2200.8464578438598,1754.7830870040505,327.93301313890896,161.26132261201425,529.6309825734502
1925,1,28,1,11916.329490893902,31952.081459673533,3589.9764853171696,3043.0904227561678,376.43607675963733,1016.6163625280897,183.86377003676373,1143.0168552320515,1899.0098569634165,763.23715875165,2140.4252199149473,1604.3958768098587,306.2069137756485,195.4690334403278,272.52431141016154
1925,1,29,1,10737.525005357202,25928.71288167045,4597.44421576308,6247.134470752904,2975.5443857447704,940.7229401056192,168.83783587933632,2982.8649803073467,1656.6165992442513,1674.0145861096398,2102.246335227498,1376.3674271362424,673.4446111236995,155.1505529060351,564.5056069451045
1925,1,30,1,10006.908651982383,23598.437345026756,5000.364284919201,6247.134470752904,1846.9427204380866,894.7559800663216,254.5822558678719,2303.965757020807,1847.3161062924398,2377.8169478061063,1903.4409717192766,1187.2734406620634,633.0976758570939,155.1505529060351,364.1736173224743
1925,1,31,1,9275.181171842942,22057.205501955006,4626.599230470624,6247.134470752904,1241.3803051097827,881.9257364743889,332.3736635630927,1634.435524350907,2052.6201485911097,1700.5811859019177,866.1906120550545,1319.218010393245,468.615416187007,131.9422275484774,976.5478825595264
1925,2,1,1,19677.044882818485,73875.26284321865,2894.724333826237,4231.371000261604,2765.5677696294533,1395.0600714993366,197.601766980773,1275.9960768878648,2490.6511375078153,485.6161909225919,377.1913295300445,659.0511722443972,670.231899101121,132.10602137564948,767.3974699168305
1925,2,2,1,27195.33261704979,79265.38616395979,3123.384544960817,4231.371000261604,2562.9285589952747,1215.3720252243702,285.75033643453224,1520.5972512667774,2236.5952653081995,385.19444370787966,172.79098232009548,714.0603319459219,629.6163424279615,1135.393610896106,672.6724226421767
1925,2,3,1,80166.78593839995,139045.91627709032,4212.173542483545,4231.371000261604,2303.1300538103073,1144.9187984474715,481.40946478493936,835.4923309696178,2269.2715995737217,420.59178127108174,794.4074297641546,753.9738488982903,609.3085640913818,598.2254549276129,638.2260660551227
1925,2,4,1,46009.73908457457,98839.8681969679,4323.208349453755,4231.371000261604,2118.3361379883554,1236.5941745745952,302.21446714706457,828.9944826387504,2841.5802579160086,330.0528091790718,1974.4101297421344,796.039007237966,600.1646914117773,311.57365785393796,659.2695876547684
1925,2,5,1,34742.91369325192,107216.12821366002,3308.2563815156996,29101.287323402787,1964.612963895295,1249.62909879476,227.63216967548138,1306.0171435949908,2841.5802579160086,311.9450147606141,2231.4583563771216,673.0766864729425,632.6571367503205,238.04282897951398,663.1045309990407
1925,2,6,1,45574.379415966236,122293.3962437061,3138.4647249818713,29101.287323402787,2002.7493553467941,1242.195960189885,161.76491401522372,1046.0024685241497,2841.5802579160086,373.67516603795974,2199.929247400974,591.0980111808982,557.5183569049442,199.41268481759414,655.4443776692783
1925,2,7,1,48928.972129304886,136533.03827208278,3004.7537954615136,29101.287323402787,1889.0648630151466,1265.3571891761187,165.63945846582712,4643.191156147376,2186.582612220034,344.0480939495821,2039.7613738018513,625.6153481458704,613.3701197587029,203.15474379217954,629.6120435686538
1925,2,8,1,39479.344055446214,109729.00621866758,3393.7107349684625,29101.287323402787,1915.6969273541943,1251.4604517844004,162.73086692534247,5788.323589905798,2658.971032985073,388.4887020821138,1938.6389224673812,640.710990895152,631.6471202616091,200.66003780912263,674.5801609555504
1925,2,9,1,29200.41136922613,71173.91898783455,3763.5661131153606,29101.287323402787,1765.144237111013,1243.165500007917,371.9562672579256,8014.415908790387,2422.2514796079527,953.1139607868963,1927.0591406251376,1030.1011602728606,605.2470084240606,233.06601653856316,629.6120435686538
1925,2,10,1,24495.294579484333,55683.70133896569,6349.090903990685,29101.287323402787,1645.752873849573,1260.724943378916,1075.2129170677624,4226.220702788885,2422.2514796079527,1558.9280758095738,1863.7716200620173,1201.6177165776126,577.826135241524,241.78488795410604,682.2403142853127
1925,2,11,1,24583.174605398297,46544.36403475306,15481.201104614596,29101.287323402787,1550.4571878472848,1221.8356240112134,4416.014720777914,2942.8704719760135,2505.9911529508418,1558.9280758095738,3327.2955330844848,1557.6062148947997,573.7645795742288,244.27959393716296,657.3618493413948
1925,2,12,1,23017.49598279214,49724.82996309104,18900.492293100506,6704.068390448238,1470.4704095772918,1189.4099034304088,5518.274319329112,2330.9645686903277,3102.885863441545,1558.9280758095738,2614.966972833075,4293.036863301022,555.4875790712966,252.9984653527058,642.0512760406128
1925,2,13,1,22115.463073122606,58628.79436083526,44175.99105882091,6704.068390448238,1396.7340137542246,1209.7702396090804,7426.460629226072,3403.764365214834,3250.8224507274895,8710.550473485957,2341.0650043089404,9289.28477684375,563.610690405939,254.24581834423427,668.8374792979045
1925,2,14,1,29360.009577207762,75055.47787957046,23913.814362334313,6704.068390448238,1333.2337515036259,1048.6004038584751,2285.9812258560564,3368.8069486128957,2885.4989322665365,2942.516592990324,2575.985529008015,4024.36629853335,542.282150724371,215.61567418231442,691.8082059284487
1925,2,15,1,26036.73043632124,59920.41365540886,15600.725494411334,6704.068390448238,1286.2200052724554,1069.908734525839,1835.525185435486,1821.3116275111015,3493.635982842247,2808.3021308398597,4045.815263825684,3573.546198329949,551.4260234039755,185.70440143593078,694.6795467572717
1925,2,16,1,21688.184326437233,51932.81210349152,11658.654731860983,6704.068390448238,1258.31974739346,1233.9010084134015,1407.39339004882,1919.6356580687207,5641.448282059122,2195.145007634536,4214.352682716605,2696.6100286663846,737.2583124681317,176.97293049522492,709.0265175426043
1925,2,17,1,20092.202246619418,47823.4189393018,8862.565945876382,6704.068390448238,1372.6383364950727,1317.2814327639862,1065.499723915933,3049.3545911352926,5168.009175304881,2195.145007634536,3169.191382981958,2007.4017239614293,716.950534131526,169.50141207121052,882.221902993245
1925,2,18,1,18490.1594753592,42546.37512878586,7588.79340676164,6704.068390448238,1355.5177237056962,11851.008375725429,876.6129987464853,2966.4440612696017,4987.396253753415,2195.145007634536,3169.191382981958,1529.4868803619495,660.0780099328312,167.0067060881536,756.8757091170272
1925,2,19,1,23813.466792220122,74576.35580661586,6350.096249325433,11117.50168811297,1237.9380655013374,1989.7111598913293,907.6093543513126,2686.8854702886724,7254.566481348733,1688.9981483924623,2965.9146185645823,1816.4862421329067,840.8387268409548,244.27959393716296,941.5467245242168
1925,2,20,1,21907.379333602094,58686.59055495005,6487.6051501103375,11117.50168811297,1196.087678682844,1491.367693423663,1312.5153486545596,2651.9280536867336,9344.170776761403,1676.564979689735,3405.2584207346054,2103.371760444139,756.556074316,225.58189858938576,1014.3133144774891
1925,2,21,1,26471.079989689104,77195.61231383495,8745.945887046577,11117.50168811297,1147.1716421417257,1377.3929014818589,1057.7506350147262,3068.0925723685714,6345.40789485406,2805.0078724656255,4521.962135018896,1753.8723393268788,671.2526604460832,704.1622625314774,980.7332268184574
1925,2,22,1,24265.998419915588,58128.73163783872,16226.273702693723,11117.50168811297,1102.694282990469,1333.8713363169536,4395.6223815641915,2717.0072788303796,5781.189518628878,5697.36672504816,3285.103852708979,3062.2752210536623,620.4724697483571,705.4096155230058,1057.3347601160413
1925,2,23,1,23993.2673050099,51678.173798983866,10018.82478586389,11117.50168811297,1066.460181848918,1334.8408761349854,1740.6471440412256,2179.7510749741436,5555.712305336617,2230.5317185578388,4153.243536955494,2021.4044694980546,585.9492465761663,1309.8466363579416,1147.270994889795
1925,2,24,1,22179.100333267317,48777.474955203244,7195.144855692526,11117.50168811297,1018.1782420777824,1303.384695372213,1052.8994048438756,1950.5634012871596,5006.728875955527,1540.7565215517197,3656.0008255745283,1668.7174315106306,554.4668177263345,1035.6809687247276,1100.3562057545537
1925,2,25,1,18852.7908466594,41351.92045040576,6681.0782745290635,11117.50168811297,975.6031732364563,1618.2696829392085,821.4034235279191,2437.347946014947,4341.539576163896,2054.3420287356034,4006.8338200004855,1664.391380043971,659.0679934441457,706.6569685145408,976.9372169091953
1925,2,26,1,17247.717729678163,34036.93257782834,23183.263419090392,3454.3653667952476,949.6052056673914,1559.0200273929445,4131.165940392785,2213.9025568994293,4893.569994913804,9305.64230883249,3935.176754145567,3084.930069523482,1037.8456664183632,549.6290863586215,1602.6948504161307
1925,2,27,1,16119.419006161266,30606.016474991236,18101.80127716864,3454.3653667952476,941.3619476576858,1345.9367207191417,2716.04492706296,1756.3331442020367,4796.5916781062915,4067.66522739198,3921.4185975013143,2716.0772602661655,722.0221062875586,508.49163668846853,1219.0058488164584
1925,2,28,1,14974.95843879808,29312.721928414216,12781.290355653418,3454.3653667952476,934.3868831879282,1267.1885421657591,1960.56242324583,1529.5632745450903,5931.227477893226,3091.5020846252755,4392.406159953035,2518.672701237716,684.4580887930088,478.58036394209154,697.5508875860553
1925,3,1,1,5430.682566914672,8624.197313186114,5167.921840709081,9084.874224100477,890.1088115929409,3817.8323501109744,905.1730064558141,5254.291124756408,4581.516256107705,1782.8313788587066,6664.1071245144785,4915.988274491262,1432.611685511562,609.1996413480426,1498.1585775297735
1925,3,2,1,5476.339775780105,10678.056269278537,7853.199229798106,9084.874224100477,1355.7894794642627,3817.8323501109744,1237.3856778672573,4850.618593563476,6596.4167776850045,2114.488810665298,6903.384398817432,5097.568592628868,1432.611685511562,416.9560863504513,1413.2836893017547
1925,3,3,1,5818.5668192245885,13681.7831112646,8284.157263289704,9084.874224100477,1092.3675641651332,3817.8323501109744,1045.2791096640437,4421.962087392732,5530.075567198998,1795.7958795573768,6719.9423102286855,5258.770931489396,1428.5286401317132,501.83908740031455,1392.5516351818362
1925,3,4,1,7366.8714596960435,14693.635321280835,7123.877041963202,9084.874224100477,902.7998055177844,3817.8323501109744,853.2262055114169,5511.283544789644,5052.853990883394,1683.3660292365385,6711.802067547575,4854.968180120379,1408.9730017335157,429.42961626574925,1332.0101438081442
1925,3,5,1,33048.950435116254,44887.539803451735,7648.779011734457,9084.874224100477,805.2213711435618,3817.8323501109744,1092.492741348837,5122.420063281072,5584.290964244118,2275.1636062088373,6901.09137271015,5487.710128840184,1542.3166679541578,385.747062511874,1393.3303038811741
1925,3,6,1,59472.55500850732,60192.642105951614,13245.983310377405,17996.290229125192,725.098714994286,3817.8323501109744,4492.861641183218,5489.624050353263,10672.868278762002,3318.487113250376,6685.088313396819,4677.486226530108,1376.2011901321418,509.3358048746549,1325.3914598637728
1925,3,7,1,34377.25197623033,49480.24317060386,10014.46828941331,17996.290229125192,672.7313803194461,3817.8323501109744,2480.996385599755,4328.775890399167,6638.864491650444,2322.5584202381965,6259.9612730922845,4433.519692505924,1339.238884588308,714.0654893127137,1337.9474926406049
1925,3,8,1,24032.661799384987,35297.55971034029,8653.565821287888,17996.290229125192,687.8047663943324,3817.8323501109744,1615.1805938263535,3976.280211176755,6556.385641494627,2059.655348694059,6668.807828034596,4386.160813292617,1250.0565776075405,566.7518410605261,1295.8993828762448
1925,3,9,1,19375.020425941606,29475.221372737873,8571.015798802055,17996.290229125192,738.5778006189479,3817.8323501109744,1526.956894701806,4431.028852505627,5614.865926531237,1984.4187380824094,6114.812720496399,4428.169049902493,1283.902874835182,444.41045168927366,1365.9795658168448
1925,3,10,1,28362.015719701303,51161.358555953935,8449.145603224237,17996.290229125192,769.5217229938328,3817.8323501109744,1034.2672464886678,5224.673025387609,5320.253575146568,1985.375135674884,5786.107428006356,5501.257500538287,1436.6947308914105,436.92633374009625,1434.697078533584
1925,3,11,1,44190.52153663041,69460.13618841942,8036.507195832206,17996.290229125192,813.156639293561,3817.8323501109744,1097.2151777983127,4874.494408360731,5783.395959206217,1891.54190520864,5990.53070547758,4852.235937088738,1420.255100809405,468.1353575786736,1555.001392581591
1925,3,12,1,37291.4344447587,79475.63029037848,8606.538000629493,17996.290229125192,826.635724918223,3817.8323501109744,942.9632308618025,4244.555716683837,4920.887830634087,1832.9891192664961,5862.809151297629,4788.597443145939,1415.2050183658998,428.18226327422076,1750.7392368781364
1925,3,13,1,58438.19700234679,102190.3722036449,13974.30015287756,15542.407090213945,834.5709930682223,3817.8323501109744,1097.2151777983127,4309.433458158321,5859.990967822268,1740.1122863927965,6108.965503922709,5929.536595731593,1615.1667934155573,374.5082860629415,1882.139579891727
1925,3,14,1,60596.81327106273,84600.22616859125,17594.66040831129,15542.407090213945,816.32712314344,3817.8323501109744,1078.3254320003548,4459.538791693951,5250.803231257356,1919.3837017909302,5990.53070547758,6377.965983282402,1618.1753531691381,362.02215662247403,2040.8906609696078
1925,3,15,1,35829.797691912805,58145.48415787211,40281.953462263526,15542.407090213945,749.6835526188432,3817.8323501109744,4190.625708415896,5578.37760662508,9584.777868298821,3637.1800443582274,5654.94633466541,6915.876330116119,1774.0832175415328,384.4997095203455,2218.13512365686
1925,3,16,1,27572.10560171573,40563.71438283479,21944.454556617056,15542.407090213945,667.9756545446193,3817.8323501109744,3291.6455333949925,4810.825568901306,8017.574646739208,2648.689999287997,7443.506698406101,7002.625046367386,1804.8135064529822,353.29068568176814,2341.4567789147914
1925,3,17,1,22742.74463740553,34023.53056180178,16122.38801810389,15542.407090213945,608.4792604701861,3817.8323501109744,3137.415052078739,4630.094717650982,7988.1554390403735,2489.821732530274,8975.362789427769,7577.192987207422,1909.468406452099,360.77480363094554,2566.589366611398
1925,3,18,1,18468.947055310964,28885.532667562446,16377.075502904632,15542.407090213945,560.8767100954668,3817.8323501109744,3192.474367955729,5014.324074768487,7085.511105679077,3262.6972536865924,8798.799779161149,7877.9674075958055,1917.6344972117963,445.65780468080214,2691.371025680617
1925,3,19,1,16890.13693457953,24776.97712937517,17843.76264125225,15542.407090213945,617.9997705451334,3817.8323501109744,14972.270106902894,5746.616470386499,26248.237383346685,19516.88687138348,9309.800647186228,7953.900995180486,1946.3232634333215,408.2120158845758,2799.995309238518
1925,3,20,1,17807.321572854526,26293.917818398175,15769.400100573277,10153.271310247252,1166.1945452410503,3817.8323501109744,10161.609958289226,5478.240223044835,15310.596235294443,7799.209834212395,8585.08974595524,7834.59304947011,2011.007298135024,428.18226327422076,2649.322915916257
