Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1920,2,1,1,9099.509234973835,11984.450345298015,3462.4958596812917,1836.736924195791,1533.2742526212799,525.0027239882759,386.88248736893394,434.1356436008842,1083.663877828977,500.7971613978476,759.6146272431619,619.8796730267173,422.5505494004417,201.90179078696357,697.4968826532864
1920,2,2,1,12834.140367616723,11696.65131081688,2484.086923360751,1836.736924195791,1238.181465205525,779.3538897679421,333.63997564995753,443.6925750591544,1014.7012874031284,519.5904150832102,1181.1445370926212,1379.123715120143,347.14754567249963,189.0200654014754,611.3921142716711
1920,2,3,1,10441.593046669024,10310.117143516103,2462.6514254899084,1836.736924195791,1023.7946704428456,612.3487808794755,269.7489615872255,426.9679450071405,602.368410533027,354.1029015883316,279.3904353715478,905.375267688349,314.29713018217825,177.55789709246582,580.0888825675055
1920,2,4,1,11828.518055497178,9463.716046046131,2263.8758550279463,1836.736924195791,874.4397213090997,557.6429293841686,228.93297704990024,370.40844327420996,602.368410533027,296.2906373879427,1393.1942524862202,811.5433502412579,312.0599232898567,175.4134598067226,599.2160573502879
1920,2,5,1,10601.231775691029,8835.090438447463,2367.1861153847854,1836.736924195791,762.4235094587981,444.38772394651795,217.40037395799504,410.2347205923342,960.4031558610084,286.8940105452613,707.1964001116088,727.0946245389081,300.85866973374016,169.68237565221952,602.6962565465614
1920,2,6,1,9520.874135016544,9324.575410478177,1836.9337737243836,1836.736924195791,680.5245048055032,368.56231926177935,216.5162732099021,755.951559478347,727.8327647008753,291.94859417863853,763.9828128374628,642.6664459717451,309.8227163975351,168.2552677402283,595.7358581540144
1920,2,7,1,8622.423300851946,8616.068574805178,2225.86651859714,1282.3185771527146,622.7014976459709,367.5965160828084,238.69737864559124,526.53363830241,955.2507784153489,274.610110525793,880.5748253910647,731.8204656366009,323.2611768459732,168.97259711398027,572.2561142430877
1920,2,8,1,8110.6642415094075,8203.292243066897,3316.314603582874,1282.3185771527146,602.2299193868984,368.56231926177935,216.5162732099021,533.7099312589462,955.2507784153489,223.29977769523668,678.5462416549078,591.730097792622,297.8757272106448,168.2552677402283,613.1368541354126
1920,2,9,1,7694.790100299277,7744.40008178845,2810.5915429911265,1282.3185771527146,595.0083893004712,330.1667153299246,188.116992512575,599.8177700873545,955.2507784153489,233.4163672581148,836.314827237115,585.0317317149885,362.07747738248537,163.24151295947374,572.2561142430877
1920,2,10,1,7279.526043403726,7791.5356716873675,2619.5504305238,1282.3185771527146,592.5969820659902,337.8438650894052,164.15786223901864,509.8090082503961,955.2507784153489,252.20962094347752,935.4340974135131,692.9178896439081,350.1380977428493,157.51042880497064,620.0879719967809
1920,2,11,1,6353.824776514314,8033.445490040564,3412.77434400161,1282.3185771527146,590.1855748315094,317.6901150789444,161.4957366530868,730.4606793477102,955.2507784153489,207.40121948272275,751.4563982655585,688.260538996924,332.96334959328766,149.6349073647209,597.480598017725
1920,2,12,1,5689.137915611892,8003.985746353625,2922.6306916562144,1282.3185771527146,584.1697483623174,315.76836385545425,187.23289176445377,564.7699584984064,1374.971371868965,223.29977769523668,908.00446140226,609.1540684484545,360.5860061209376,148.92512882648165,583.5598012326003
1920,2,13,1,5593.354678198611,8878.940133858367,3044.393158943057,1282.3185771527146,567.302589337956,373.3617697532506,167.70408857307172,911.2602900384406,959.6897497531609,231.24905680149362,1121.9170794758718,656.0700271720319,339.6825798175067,148.20779945272966,607.9119150753976
1920,2,14,1,5260.960407387739,9915.923111641969,2490.937443298854,6532.407036080394,556.4639483997917,380.0829714682404,170.36621415903184,734.4398693343646,762.3219866482937,232.69640453791803,1108.812522692969,638.6460565161356,332.96334959328766,145.3460327932345,628.7838297218907
1920,2,15,1,4546.043271238905,38789.41789930308,2757.886736370607,6532.407036080394,557.6696520170373,64.3057379917256,275.07321275911744,767.0984480587451,762.3219866482937,346.1536224820746,842.5459155113127,486.5219164856623,365.0680294528351,143.91137404573053,631.4009395175029
1920,2,16,1,4928.66781729619,121238.17594278984,2927.492350967092,6532.407036080394,568.5082929551912,339.7656163128954,796.8400042633313,752.7630508713398,1862.8618822952574,611.3671061652173,961.0008307448114,507.9662765971044,380.7436967935947,207.6328749414701,644.4400858395783
1920,2,17,1,5666.768157404877,87583.81798154935,3427.469814191323,6532.407036080394,1100.8835522442046,331.1325185088956,657.5253730459053,1148.6365911877683,2877.5631696984624,1172.1289976278583,767.7086181973145,565.600990853861,522.5932671329383,218.37016304121502,801.8564558858133
1920,2,18,1,4887.182083894286,48257.32629348986,3329.0212131454673,6532.407036080394,1022.5889668255999,459.7420234654792,637.1124691064304,862.7021400929859,2059.52416602681,773.9970356676492,589.9620073235577,681.5347767390197,426.28683710156525,186.15074790646753,687.9286549963059
1920,2,19,1,4155.284267651884,36232.085533855796,3689.5574479521993,6532.407036080394,787.7179021868325,501.97127470986254,697.4572568351376,762.31998232961,1368.3921822076875,613.5344166218075,828.2208362829623,828.3235106606322,359.0945348593899,223.38391782196612,855.7763421002135
1920,2,20,1,5182.157850068026,29322.64257218163,11263.580685321505,6532.407036080394,696.1732685956033,634.4242821134264,1731.1674981979845,803.7448111326545,1457.885015070618,528.9796196297989,1176.1982092873216,791.4071577380472,330.7261427009661,221.2319297007102,921.8722852360277
1920,2,21,1,4401.249927208758,25202.810724256597,7622.750322735375,4921.417683940214,626.3186084976975,498.1376273973623,1285.7771879880436,734.4398693343646,1432.9158012957243,480.56398227212236,902.4157533625113,1410.629322438139,319.5248891448496,196.1782574679732,891.4321429325233
1920,2,22,1,4356.408730075794,20496.05013672065,5603.504324851808,4921.417683940214,576.9355266588641,639.2237326048976,901.5470028633887,1046.7074481163907,1465.1776108397428,539.8235942089357,1015.9243407907686,1248.443935201112,315.7962109909803,178.99255583996975,960.9990047334016
1920,2,23,1,4355.086880727116,20079.08145684265,5094.797973319328,4921.417683940214,544.4196038444027,688.1741855642424,648.6548955399603,2406.421590217536,1363.9532108699527,463.94546133944266,866.2497461627141,2951.3220107391217,315.05047536020646,171.11703439972348,1042.7604845180822
1920,2,24,1,4445.48104002695,37381.015537650135,4916.463470414595,4921.417683940214,525.1410375855497,922.3617461989677,506.67813873660253,2343.5108543590095,2799.088497834545,2513.4121230162596,868.1126488426111,2379.0158047625437,325.4983837382947,163.9588423332257,1000.1628463555826
1920,2,25,1,3489.173876681657,55325.39864424783,4320.136759028707,4921.417683940214,514.3023966473959,652.6562809003686,426.8143711581663,1528.5933715574563,5046.397004917437,4206.586305759877,1184.2922002414164,1432.0668335044973,341.17405107905444,215.50839638171985,887.9519437362499
1920,2,26,1,4970.153550698093,39063.62012900537,4130.090076874888,4921.417683940214,507.0808665609582,703.5284850832036,375.34988427702876,1364.5269852815732,3022.146807556686,2077.649119908768,928.6248669283167,1327.5504057495814,329.9804070701922,417.4101871686869,1456.7649809078096
1920,2,27,1,19760.63095422814,27995.821039200324,4298.701261157866,4921.417683940214,496.2422256228044,621.9476818624462,447.2272750976412,1298.4363351787906,2170.260647434669,1262.458340973441,978.4735731220151,1200.9115624213473,360.5860061209376,257.03044086870483,1108.002618784383
1920,2,28,1,36153.596491125594,23949.63855049287,3403.051025379749,3337.666796638373,475.75795574671645,545.1663291331885,1102.0806992159617,1004.5091266593655,1649.3949213565108,940.9244746028596,1320.2198578521188,1296.729702938482,347.14754567249963,229.8247805147119,634.0087687819057
1920,2,29,1,36153.596491125594,23949.63855049287,3403.051025379749,3337.666796638373,475.75795574671645,545.1663291331885,1102.0806992159617,1004.5091266593655,1649.3949213565108,940.9244746028596,1320.2198578521188,1296.729702938482,347.14754567249963,229.8247805147119,634.0087687819057
1920,3,1,1,20125.664735877086,35608.898648168295,6013.099121795954,10899.406372977628,801.196399465905,1693.7034116351604,862.7251566801274,1321.2113966576417,2895.715391776027,423.00407613861,1069.3703762974171,1148.1054249383467,684.1743934987868,310.92075392628294,582.0470746486329
1920,3,2,1,24330.162471584288,30165.644468456543,5677.534137086089,10899.406372977628,664.5330673557622,2011.4329472520255,684.0876888555321,3840.4769707307805,3100.4629447298767,451.8768079064178,962.927971448217,1090.5049559069444,588.6745754762072,256.93983084254546,621.5728569872123
1920,3,3,1,21167.892106880732,23742.2872776185,6384.353105538158,10899.406372977628,596.8232905348527,1872.4755510920354,2068.3045834737864,5082.190511283052,2966.818200525418,450.53337231516883,880.0609212035168,1083.5874203871451,579.725747906921,247.94678574634614,711.4733626255754
1920,3,4,1,17461.62989487269,23710.56139980183,5804.821217226289,10899.406372977628,551.6792087818975,1775.3039251248497,1357.1928817513037,5873.043778182426,2941.4526500239767,1473.7711104925806,995.6251253819652,1141.1878894185472,740.8807396266172,472.2821088429789,657.9989419083046
1920,3,5,1,14301.393144551717,26423.12395313879,5050.490578235817,6695.636803230121,527.8570436286038,1592.5897318761927,838.1766259078706,2300.195265735078,2955.482970145029,3652.586126030006,1530.2781945189774,994.0019108829133,567.786368267285,287.86805310453735,683.5760858681616
1920,3,6,1,13660.804614081115,24061.812189916305,5552.346409830195,6695.636803230121,519.08713626529,1492.560116909958,1486.664524639871,1590.5587275055807,2810.5822629055833,1256.2236122626396,2961.372880838106,1012.2203707667888,529.7310224560553,259.1899798254735,693.6454622094051
1920,3,7,1,11372.98843382927,24764.313770145705,5677.534137086089,6695.636803230121,540.3963612479153,1449.788833269222,1776.2566363511205,1388.5912011837524,2542.579368388665,786.2438242066846,2406.1636441985456,997.7688856709386,474.5237571370269,217.026114319867,715.3526246630234
1920,3,8,1,12772.115128952126,27725.01801069262,5727.145160508797,6695.636803230121,570.4881852108801,1377.8463515693563,1242.0633176652839,1284.771298291488,3313.6128362873233,627.11721845603,1615.586289654631,837.4327406026019,456.6184924512,206.90044389668924,720.7724548780363
1920,3,9,1,10192.475284819346,30041.007091319138,5711.013290977152,6695.636803230121,586.7969130861994,1454.617849164134,916.0659018155491,1152.5040544577528,2935.8246685064446,622.4189050346738,1669.4177533019258,1243.3071513992943,490.93755056130607,219.276263302795,767.2771966715508
1920,3,10,1,9004.539443313586,26899.01212039067,5685.047610566566,6695.636803230121,596.8232905348527,1325.4170361387974,839.8662406708889,1199.6011627234163,2638.9684602941725,553.2579501214568,1689.3957785934756,1382.3427663026262,435.7226756950384,190.59819002373115,1009.0721562980785
1920,3,11,1,9004.539443313586,27790.735900455682,5945.146383700216,6695.636803230121,654.4939982900933,1276.8312231551902,1337.644431876644,1307.4604161421285,2755.0158538383416,482.76098191305283,1773.4833512836815,1580.280168800508,410.36005470147296,168.1118018654765,875.7758868148666
1920,3,12,1,8228.81723712951,24631.744923554248,5914.981997521231,4671.547486197453,778.6307043979403,1272.8891693634082,1225.0689366184574,1193.0694469785649,2723.3881830568457,420.9926338997519,1754.7258484375793,1641.0311985636843,417.0716753784376,173.17086165930732,891.2743739023016
1920,3,13,1,9091.781500320423,21948.64211390423,5563.174651022642,4671.547486197453,868.9061762868145,1280.6747256021706,1141.2758323817832,1224.6967021642913,2840.148982708785,378.68554621942286,1671.8587981928792,1725.0004911112644,696.8595087691967,303.04523248603317,1329.1576770441302
1920,3,14,1,8774.74101809725,20926.615621377023,5124.962359498312,4671.547486197453,910.2808477837511,1158.273955367608,2117.421291701606,894.587226163345,2567.152245437011,457.24312797535214,1829.691621798479,1651.7157088715728,579.725747906921,264.2490396193077,1061.0431309625606
1920,3,15,1,8457.70053587388,18541.50944979238,5468.151309945733,4671.547486197453,916.550506593412,1153.4449394726967,1798.2609216371968,1356.104509715794,2479.9581655882735,455.90711468016497,1424.4781699042264,1543.363815877923,552.8640461045535,224.33532309662925,1190.4137357523387
1920,3,16,1,8331.921486319494,17837.87480249811,5651.678948932583,4671.547486197453,939.1162016613767,1189.3176289778278,1100.60719796914,1184.9907459256704,2857.746333369151,470.67748388787334,1543.639703395625,1449.3949175294142,534.2130457879528,211.9670545260362,1386.5113597988798
1920,3,17,1,8250.67859174088,17906.991893456234,6172.870925513602,4671.547486197453,911.5373178690907,1192.27416932165,1318.1942154184012,1210.9457216487367,2446.9036825910825,413.60002699983585,1871.4463370380827,1362.9599687570205,588.6745754762072,220.9600996222355,947.0782079482769
1920,3,18,1,8783.688921380017,16000.040023253197,5721.731039912519,4671.547486197453,852.5974484114845,1216.517800141067,1112.4934413602714,1310.726274014554,2815.4968383151913,582.1306818892647,1543.639703395625,1280.291994772588,627.4756569182108,223.7690104331383,2564.5819890684347
1920,3,19,1,8670.721642435103,15231.82055326073,5800.512019200704,3902.2367486580392,784.9003632076012,1354.588234197899,828.8542746862261,1480.2071088684645,2830.319831889493,747.9447764118551,1489.165859513823,1678.6324559932293,661.7947150283168,230.5194573819223,1109.8587250223914
1920,3,20,1,8697.463671564277,15075.457298306654,6000.1715277192,3902.2367486580392,781.1309529515828,1315.6604530041436,960.9389264524884,1520.7725013892766,2384.9958858984605,872.862019510108,1540.5562782702227,1792.600565943595,675.9713015602745,224.89408492460402,1252.4076841021404
1920,3,21,1,8438.889602836185,14226.790066706952,5823.162931899214,3902.2367486580392,692.1119511480482,1210.7032707981957,1046.4805855020709,1498.8568761926167,2517.9272239950715,926.5994431602239,1507.3452201489265,1248.3069542997584,678.208508452596,221.5188614502103,1154.776495982417
1920,3,22,1,7994.036456676045,13477.832736817176,5684.053180252953,3902.2367486580392,619.3889856028069,1180.645110635936,833.9427656586153,1607.57556589352,3228.47970741688,1018.5616916443341,1396.5988677288763,4132.71379471351,614.7905416478009,204.6578457492774,1453.1455737437025
1920,3,23,1,8539.960237643785,13029.138179122509,6082.2672747193565,3902.2367486580392,576.7578440205306,1202.0307524563034,668.8418626216138,1232.8613468453557,2636.1148358627825,970.2425441357402,1575.6944770949242,4500.9869480806565,626.7299212874369,192.84833900665916,2242.1763355248263
1920,3,24,1,9311.716895782025,13230.82411667209,5970.00714154011,3902.2367486580392,549.1789602282446,1194.2451962175412,557.936335443168,1296.8893498707887,2676.9375187010482,1046.7664167645637,1566.572677765676,2741.535760271621,658.8117725052214,184.97281756641286,1639.2202241049242
1920,3,25,1,9257.216030332585,13131.114214962165,6438.383819243424,3902.2367486580392,554.1921489525765,1153.4449394726967,3001.3255729696066,1314.7656245410012,2676.9375187010482,1166.2653837212945,1391.202873759422,2081.3563060581473,644.6351859732638,178.22992145314154,1446.9276178463404
1920,3,26,1,9097.678982029514,12325.503531828239,5832.886250521074,3698.3000506613207,794.9267406562441,1182.517586187025,1780.4806732587228,1266.1215309672948,2700.162850878947,1181.0357529290031,1404.5001446126766,2165.942012661915,574.4979889442496,159.677518597252,1316.7217652494369
1920,3,27,1,8129.780216704489,11574.2800678092,6541.915064114422,3698.3000506613207,628.1715845831468,1213.659811142018,1231.0611750222456,1519.9990087352553,2373.026516755626,1196.4741287842585,1471.0507369022282,1906.6371663446057,538.6874595725958,145.05910104373092,1301.223278161971
1920,3,28,1,8048.53732212568,13267.082262748681,6305.572126249973,3698.3000506613207,560.461807762227,1189.3176289778278,1652.6789984499244,1316.3985534772141,2433.5075012324755,1382.4768686560794,1527.9013876514748,2239.8432089577936,574.4979889442496,146.74293736317145,1407.4853602884612
1920,3,29,1,8529.080400697761,11385.057867973128,5808.135984938261,3698.3000506613207,526.6132651602906,1127.1317304126153,2139.4255769876822,1315.5391171949818,2782.4423553180004,1572.4876484133692,1529.1219100969226,1780.7517179739762,658.8117725052214,173.72962348728208,1271.8039942894113
1920,3,30,1,8018.846552141962,11269.938254180952,5326.8317131581925,3698.3000506613207,505.2913485606393,1129.1027573085064,1405.42548923103,1305.053994551894,2892.2276285821144,1619.4707826268068,1401.480957510725,1674.8654812052039,732.6700381408506,190.03942819575636,1348.5539872314323
1920,3,31,1,9257.216030332585,12492.06439036656,5444.395474676532,3698.3000506613207,499.0216897509784,1063.0733562963135,1838.92955604984,1337.4547423916006,3133.5174277270676,1743.0520124299035,1463.1494600184276,1552.1305935664127,677.4627728218221,190.03942819575636,1227.6286658246017
1920,4,1,1,7627.375783521039,13209.295842439667,5465.499495776135,6129.559187105031,560.728331719722,3166.4547082414633,3283.844878696056,3892.8166403180085,4019.726348371397,1800.5748070829827,3169.439838778108,4685.294750890938,1199.1885515679473,194.97012378586425,1170.7390096293693
1920,4,2,1,7466.110162993163,12791.194095496337,5130.15549558043,6129.559187105031,519.7471003505198,3140.437153215759,1684.211925132189,3769.7453647040334,4038.5919765568083,1752.55255141776,2856.279474481255,4760.08632304584,824.9510176754956,174.20532612461366,1024.663448697423
1920,4,3,1,8673.365341132263,10397.023387392783,4418.14339104635,6129.559187105031,485.8097164294113,2954.2736628992993,6166.995651669526,3463.6141609770557,4435.404307213826,3184.165020151744,2896.877905298804,4407.565973337691,785.9901357411812,180.90291722480526,959.3285091192125
1920,4,4,1,9128.894962800168,10043.733076561277,6018.1817656209905,6129.559187105031,448.34406297573776,2985.120233819916,16293.97678749937,3400.445594233855,4102.877793608947,2148.4578245526986,3250.058558202207,4491.53526588527,747.7141130596211,202.33973924672813,1167.1196024652313
1920,4,5,1,9659.871678056725,11434.912818828092,5912.551167865792,5294.614805508448,423.76040080101643,3013.6015724654912,9884.246363767945,3447.0270407302114,4098.438822271136,2411.50399777922,2861.290040310005,4351.335313320144,723.7136010243099,219.0950432504797,1053.711511322375
1920,4,6,1,9441.258131943798,11658.127030610562,5745.928844210041,5294.614805508448,409.71078075589674,2868.041236204273,4408.813963946215,3268.6940121694265,4143.859011137863,2053.0813198698315,2922.444638630102,4158.192242370665,705.7170217714462,211.72542778961235,1017.4246343691472
1920,4,7,1,8743.931760203111,11498.364574461892,5964.372036429779,5294.614805508448,403.8599453080122,2531.389842386854,2675.583564002652,2894.753285775283,6927.173307254361,2067.5547972341687,2526.417224088548,3992.1713898949033,674.2211056921246,212.38990131477536,975.6622440137421
1920,4,8,1,8791.213294594978,11163.203336668681,6419.710627799261,5294.614805508448,395.6611607107665,2428.1080330424206,2232.9437894534635,2547.626971386398,6867.326461540034,2034.6740255808613,2976.982720535355,3002.0734347013695,695.9691917406207,214.39842356127951,938.4473139415101
1920,4,9,1,8872.862912050106,10494.920381798831,6174.417817112508,5294.614805508448,387.475067730547,2195.5268593278206,1640.5962882258746,2649.384227201313,5220.70589726951,1637.4327391507356,3101.0263438086026,3041.729405651667,678.7183481185308,197.65067039304412,1020.1159884142809
1920,4,10,1,8329.68451049885,9171.83797013139,6466.338360281235,5294.614805508448,387.475067730547,2039.4215291736211,1753.7611839827894,2677.7456245145722,4896.502454922905,1567.069372271847,3087.6648349319544,3216.3800549145008,644.2166608743659,185.59198607849274,1058.2589716055172
1920,4,11,1,7382.528611874583,11151.985972726152,6952.725275886341,5294.614805508448,376.9410256009558,1988.1748298805683,1987.065548064974,2507.3194097502183,4283.528073586401,1940.6335341931504,3166.613365746509,3066.248986999155,627.7191624303042,175.5418240104455,1126.2852652288614
1920,4,12,1,8773.114126591185,11618.469683339841,6498.381114830366,5049.569132903173,362.8914055558256,2013.4039741479164,1819.6758064245162,2472.6841275767406,4367.234390241227,1895.2833051182713,2884.6084428207023,3201.175174860981,604.4719955730061,167.50018418890934,1192.548257926076
1920,4,13,1,12283.030869973989,19215.68435339971,7767.163702720833,5049.569132903173,353.52499219241247,1930.4237418311175,1534.602431870205,2500.272032236019,5392.557501916819,1853.792670007191,2995.290557217302,2967.0063239474107,594.7241655421807,172.18925304259335,1237.002002326584
1920,4,14,1,12137.627441629067,17680.378480479172,7668.936086189031,5049.569132903173,348.8417855107059,1900.3655816688292,1392.0657445930776,2463.1443848440963,4754.059035388224,1923.5622531993363,3219.481259042159,3001.388530194473,624.7210008127001,209.70935470759548,1181.6900364336623
1920,4,15,1,10255.517330675233,15888.99945089463,7714.458896100208,5049.569132903173,345.3262075951668,1979.2066575042995,1325.2670214032296,2511.272816648455,4752.394421136554,1643.3705760181654,3104.880625215355,3332.7453306390353,673.4677605141114,196.3141725072088,1171.6670627483736
1920,4,16,1,9920.886084043717,20700.002208399957,8299.183920494193,5049.569132903173,338.30774338111473,2149.207727274509,2419.0961136369338,2624.8902931579964,4417.648421862809,1519.7151232542337,3306.8449709280612,3929.3656466109746,757.4619430904617,166.163686303074,1210.7380990586448
1920,4,17,1,13437.107032012127,31393.88916679279,8211.232083869547,5049.569132903173,339.47537214728226,2383.365722505794,2575.7784128836897,3099.9007263413264,5003.434103755629,1428.3466584568666,3398.062964220659,4424.0721719542935,866.9557185109251,262.6407116549977,1313.2879687090874
1920,4,18,1,12048.148408801395,22089.142429950203,8552.763650460982,5049.569132903173,352.3573634262345,2447.6211993116995,1549.7303780044,6322.013292014437,9346.41268632981,1444.7499328031026,3485.940580294109,4567.5596661526115,962.2272501159199,292.79119785913247,1537.4127969496667
1920,4,19,1,10635.803220192745,19940.847274926404,9481.009102073522,6879.16978033322,517.4118428181743,2752.539060105315,1209.548056818453,3537.783512132691,7482.441061200079,1633.4989222260713,3520.9503030719675,4570.230793729551,1013.2112167096377,192.28957717868437,1720.7960932657852
1920,4,20,1,9676.03891239726,16171.133150050977,8257.749324094442,6879.16978033322,616.9141202832062,2586.6771468164907,1015.3405924856443,3555.144125033556,5899.630709909823,1923.5622531993363,3518.766210274817,4083.469160666408,1081.4688555672085,182.91143947131286,1749.8441558907373
1920,4,21,1,8953.495722314141,16533.714610814557,7700.978840738161,6879.16978033322,559.5480113365282,2637.135435351159,859.4932772787445,3464.387653631036,5287.211199990517,2454.850206911365,4021.5572197828246,3901.5585236302954,1266.6852357002356,184.2479373571447,1887.752849375434
1920,4,22,1,9264.842084266676,14035.30173274115,7848.92797294975,6879.16978033322,567.7467959337739,2459.841566066195,711.6421621713217,3032.7787526998895,5272.78454314284,2698.2272955145636,3565.467253319662,3752.7287742780973,1353.6623607996814,181.574941585481,1871.419114480874
1920,4,23,1,9091.578138882163,13771.297106622633,7390.495598382351,6879.16978033322,594.6657156408407,2461.418387582908,708.9702132437369,2897.933200019498,4961.898014809439,2911.2471931331283,3319.6283375937105,3435.275535323907,1353.6623607996814,170.85275515676148,1740.7492353244527
1920,4,24,1,7954.889379814108,13829.083526932112,6539.815711230223,6879.16978033322,652.0318245875187,2428.8964438007774,650.1873368366718,2874.9862512841837,5269.455314639501,2305.5878326567117,3352.967871761908,3358.566230549606,1352.2165468216597,176.87832189628082,1648.1295340473891
1920,4,25,1,8569.549326908374,14230.189267901545,7830.365273762561,6879.16978033322,532.629091629472,2346.0147628287514,597.6324590328976,2637.524006506645,5257.327410806016,2050.483516240354,3370.7618042563076,3347.333796636239,1160.9125288863872,169.50870643541347,1660.8438617778118
1920,4,26,1,8160.386113160174,12587.242023817029,8167.69813458549,8422.314247728315,471.76009638428116,2259.7823361337255,568.2410208293792,2515.22622354665,4731.864178699473,2261.5736168769886,3458.12551614221,3570.8866276926933,1051.4872393911978,175.5418240104455,1816.9423963950771
1920,4,27,1,7823.822932865402,11559.5501959655,7350.1659245531855,8422.314247728315,449.5116917419053,2297.2318471555695,544.1934804810305,2439.509887083053,5026.183831861578,2486.469188230351,3527.052915299264,3948.542972804582,1183.4367887546596,184.2479373571447,1986.6833118617385
1920,4,28,1,8724.7141042889,12723.210071603546,6830.631331828258,8422.314247728315,450.6920121250988,2314.281229804977,500.55819689141,2527.086444241318,5079.9270919865,2865.896964058218,3391.896113969912,4282.502410375375,1370.1750783382518,192.28957717868437,2106.4949695257765
1920,4,29,1,7248.411743352396,12265.450977389497,6508.767386994599,8422.314247728315,447.1764342095598,2245.985147862517,454.24114103257983,2564.1281480050307,4702.53526093217,3270.337877690095,2768.4018584077467,4157.507337863704,1408.4511010198116,193.63362590002893,2259.9021500978774
1920,4,30,1,6760.751014441676,13091.456867691444,6022.269979132416,8422.314247728315,422.5927720348489,2185.7702761931955,405.2521362461365,2591.02850363854,4705.864489435509,3624.7525157139835,3132.1817851797073,4027.2385006488626,1313.179569414817,175.5418240104455,2070.208092572518
1920,5,1,1,10182.307212907224,21825.137803831687,6837.481851766361,3872.284488429884,1148.9593975296048,2966.099824274617,2492.4764757292987,2135.2694431769623,8185.938750888661,4250.748967461301,2017.459364329736,2670.7851247075164,625.0406017973218,273.63472816219195,1679.3121188460784
1920,5,2,1,10182.307212907224,20590.094703106253,6415.401429773676,3872.284488429884,1039.3165180627059,3278.3104845830158,2863.9952567645914,2006.8696626132116,8590.994885458626,4299.587675695802,2507.788197289348,2793.109069642183,868.0971505988487,254.37254676806307,1654.3474899447513
1920,5,3,1,9760.637270706937,19607.725557850226,7040.014158968614,11100.428253703942,922.820165403073,3437.865111805017,4161.658688143794,2113.9554233779018,8485.569316186999,4373.959082460159,2088.185428143236,3289.1169135486493,997.9160267315194,251.54098345062218,1833.7401578491242
1920,5,4,1,8912.518392507884,17619.1928589751,7270.721991722627,11100.428253703942,838.3066876429116,3530.3062732220924,3429.9179689656116,1907.4328847602787,8190.694791607696,4287.93467084348,1928.1685117404859,3473.5616972603484,899.9811535880508,279.29785479707715,1963.2963732627218
1920,5,5,1,9373.538773008366,17271.34127005522,7785.947386421971,11100.428253703942,745.7974911578796,3779.3455215173476,4893.399407321977,2655.400281176858,7891.222761000008,3527.9657747750944,2401.4100304635404,4580.161909079771,811.1016416754139,300.25897418166846,2014.0608788725015
1920,5,6,1,9373.538773008366,15464.099301562577,7095.702256529866,11100.428253703942,680.6894958268107,3783.189023964328,4195.942150486811,2372.1300825569424,8170.877955278462,2789.818429194467,2132.3169502502847,3977.788395249762,827.0816909062715,309.89384029648926,2280.133708092274
1920,5,7,1,8866.965430341015,15503.756648833296,6908.41788080283,11100.428253703942,619.0209287091244,3777.3744946214565,3487.089817342826,1889.9863282312028,7692.340991599511,3114.3954369595986,2399.8040798773886,3223.503061786362,827.8426456315541,304.230713661604,2284.773973687326
1920,5,8,1,8586.224964844361,17434.50292739895,6510.535263107666,11100.428253703942,571.0466163599118,3367.795105656269,3064.096726084771,2154.1770413858294,7871.00958794415,3118.7745916493045,2258.8658564379357,3059.7423941834804,776.173819785082,305.3633389885824,2242.640362084313
1920,5,9,1,8180.213853389159,15733.769263005419,6227.1226237330275,11100.428253703942,533.3652054168371,3137.2835101823616,2629.6103251013947,3834.632804011657,6876.7592756327,3095.394358983854,3743.535054310614,5034.7330303180215,703.259138008794,302.53177567113806,2276.9783274876536
1920,5,10,1,8291.147517951493,16150.737942883417,6967.089269304919,4848.245719355835,510.5202947743619,3078.941114064101,2601.0244009128014,2959.8985559675816,6652.353421040268,2938.6354656840786,6009.338617280764,3861.902552680061,747.3108070552319,272.5021028352135,2307.4184697911273
1920,5,11,1,8232.376062298828,15376.85313756616,6266.678851762739,4848.245719355835,468.2572100857681,3186.8548366138994,2492.4764757292987,4498.977050168167,6902.917499587315,2753.374955420702,3723.8782191363184,3255.419611808547,853.6390108185261,253.2399214410881,2330.0629658949288
1920,5,12,1,8203.905460944658,14865.839891302558,6038.843817692379,4848.245719355835,436.28702680331213,3329.8528379104446,4527.578164441109,2558.971530311677,7140.798802883756,2765.0279602729943,3126.207648999254,3124.191908283973,1000.9598456326344,224.91673743114217,2262.2222828954036
1920,5,13,1,8203.905460944658,14419.411467737618,5947.798197869814,4848.245719355835,418.01109828932994,3545.8773856995895,4847.622635253639,2631.0782343900046,8074.171793991654,2443.3456479807423,3353.224823855711,3570.475684988505,1253.90119631555,216.41449664329983,2099.9057923808064
1920,5,14,1,7791.285102746267,15589.86974576485,5371.802061784077,4848.245719355835,397.450678711096,3360.995062865466,3858.706831794564,2745.7270344382005,8711.48125034053,2171.3184964922725,4322.6408356719285,4257.366414971636,1190.0570948646025,229.44723873905244,2017.1234541652432
