Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1925,2,7,1,48824.2694940261,116380.28258501535,3265.67670683434,29860.313656891984,2587.3962563301366,1339.936331032208,175.3645991502192,5242.261706080048,2386.472197947027,409.1020183774121,2424.12036609733,830.5362171939211,1285.2959684575394,683.7824778152179,1588.2125974510266
1925,2,8,1,39394.862588090655,93532.61974623919,3688.4093843761684,29860.313656891984,2623.87340696604,1325.2205310405068,172.28523633224646,6535.140612849632,2902.0446837463537,461.94562601443795,2303.9430762937295,850.5764512806588,1323.5947937591748,675.3857443367217,1701.6458318483892
1925,2,9,1,29137.925690730724,60668.398721050566,4090.381783957152,29860.313656891984,2417.665841126351,1316.4366814330238,393.79482590227764,9048.4462522346,2643.685072868735,1133.3323798583492,2290.1812778013764,1367.511720285691,1268.2742683234428,784.4584640676065,1588.2125974510266
1925,2,10,1,24442.877335001365,47464.59156862918,6900.425021861573,29860.313656891984,2254.139022969486,1335.0310643683465,1138.3415760298833,4771.493183592219,2643.685072868735,1853.6961359023583,2214.968280101104,1595.2086786190446,1210.8147726327095,813.804623497538,1720.9687659329695
1925,2,11,1,24530.569307295948,39674.25253007045,16825.53755902411,29860.313656891984,2123.615341102266,1293.8496395851769,4675.290890971212,3322.563440182411,2735.07992855867,1853.6961359023583,3954.2688519202766,2067.8015292151013,1202.3039225657158,822.2013569760342,1658.2121972923542
1925,2,12,1,22968.241065264992,42385.27052378393,20541.748719149215,6878.925412864927,2014.0598172536238,1259.5127729377377,5842.267132319474,2631.708642987183,3386.5406251391837,1853.6961359023583,3107.71386150012,5699.224942749868,1164.0050972640258,851.5475164059656,1619.5908817713341
1925,2,13,1,22068.138407113944,49974.97852304019,48012.08845131196,6878.925412864927,1913.0652573297425,1281.073131065228,7862.488222380894,3842.922461777542,3548.0010477383653,10357.574544225303,2782.1996377573946,12331.998346686998,1181.0267973981224,855.7458831452137,1687.1597694469644
1925,2,14,1,29297.182376047273,63977.02589589146,25990.411145363323,6878.925412864927,1826.0908267318748,1110.4040739515283,2420.197367524473,3803.454793910109,3149.2809558511995,3498.898841386328,3061.3870150905914,5342.551093243432,1136.3335768079342,725.723737462916,1745.1040190525646
1925,2,15,1,25981.01468812359,51075.95027608344,16955.441052697155,6878.925412864927,1761.6974893848292,1132.9683006055363,1943.2938344243244,2056.299617796034,3813.011727160559,3339.3065973751172,4808.1816355936235,4744.064464410574,1155.4942471969775,625.0477512105274,1752.347050253277
1925,2,16,1,21641.77399009522,44267.34675012846,12671.053864170095,6878.925412864927,1723.483331575797,1306.626148105184,1490.0252631742208,2167.3095424030003,6157.169368332709,2610.2113891844133,5008.477118599788,3579.887064940693,1544.899410978608,595.6591840357684,1788.5376536085996
1925,2,17,1,20049.207136928257,40764.514441158164,9632.161948159344,6878.925412864927,1880.0621210400975,1394.9209480556833,1128.0580950325661,3442.786278614401,5640.450146577472,2610.2113891844133,3766.3726131001,2664.9279611643205,1502.3451606433669,570.511391345085,2225.427474575151
1925,2,18,1,18450.592561534013,36266.380819774255,8247.77920203377,6878.925412864927,1856.6125242027467,12549.49734180654,928.0813192634545,3349.178524565707,5443.326235747988,2610.2113891844133,3766.3726131001,2030.4716814066383,1383.1707442284578,562.1146578665888,1909.238471854716
1925,2,19,1,23762.50858443926,63568.62392264849,6901.517668070049,11407.470872297557,1695.5671448646547,2106.983146106382,960.897554755311,3033.55092130308,7917.753081517217,2008.3603533764244,3524.7917346172035,2411.4779418328817,1761.9486031644358,822.2013569760342,2375.075864975976
1925,2,20,1,21860.499943979554,50024.24379603598,7050.967388361254,11407.470872297557,1638.245908151106,1579.2677138438664,1389.5766753113533,2994.0832534356464,10198.38155072925,1993.5762737649911,4046.9225447393337,2792.333069271943,1585.3372065351905,759.2682636320956,2558.63146245517
1925,2,21,1,26414.434781073818,65801.26897567467,9505.41498797732,11407.470872297557,1571.2470600443312,1458.5753387176806,1119.8540361596022,3463.941858508719,6925.482458825545,3335.389448076353,5374.050438943714,2328.354798939429,1406.5868396509982,2370.084043670157,2473.924826379254
1925,2,22,1,24214.071844071696,49548.72681320427,17635.30980463128,11407.470872297557,1510.3277370435678,1412.4886472706494,4653.701262358128,3067.5590846816235,6309.685250475334,6774.646532397507,3904.1268534533183,4065.3262194385557,1300.1786983366344,2374.2824104094047,2667.1541672249564
1925,2,23,1,23941.92434384685,44050.293953159904,10888.826493028826,11407.470872297557,1460.6989606682034,1413.515330991006,1842.8452465614569,2460.985388033221,6063.595714326399,2652.289154232525,4935.852974081249,2683.517318575044,1227.8364727668059,4408.7091536635835,2894.0206360195825
1925,2,24,1,22131.63949049979,41577.748440326024,7819.947508852385,11407.470872297557,1394.568616148005,1380.2051480639236,1114.7179771421659,2202.2276231963883,5464.426177337623,1832.0886349317757,4344.91317149768,2215.307324604267,1161.8661270090788,3485.916625924838,2775.676871994643
1925,2,25,1,18812.447941462284,35248.23184452148,7261.241080923692,11407.470872297557,1336.2548039069472,1713.649205241455,869.6302405341964,2751.8177417422403,4738.427643619824,2442.7848465756733,4761.854789183931,2209.5642710951834,1381.054289449908,2378.4807771486753,2464.349293605504
1925,2,26,1,17210.80950495459,29012.96185792665,25196.421567211848,3544.4629026792404,1300.6461568576208,1650.9074223309121,4373.717868133949,2499.543138485899,5340.922714880888,11065.188611100097,4676.695145048734,4095.4016838672806,2174.769862368607,1849.9530531960934,4042.8390423939395
1925,2,27,1,16084.92521698769,26088.461014563338,19673.702009090586,3544.4629026792404,1289.3556102322216,1425.2651557906565,2875.5112720115953,1982.9375262269011,5235.0789861457315,4836.7948663989255,4660.344493374648,3605.7308057313207,1512.9724654890197,1711.4917662904274,3074.9736527961954
1925,2,28,1,14942.913669748183,24986.06128259261,13891.175463623234,3544.4629026792404,1279.8020707799517,1341.8756225040188,2075.6723467097004,1726.9095136344251,6473.439144986337,3676.0550774146013,5220.081802347077,3343.6662061363395,1434.2583601070899,1610.8157800380611,1759.5900814538904
1925,3,1,1,5419.061501697609,7351.23551837604,5616.687132049005,9321.827960747862,1219.1557060492403,4042.852338820315,958.3181622842067,5932.206585860519,5000.342135960946,2119.9359285639994,7919.846904581677,6526.224648046296,3001.9884641226768,2050.4568708040288,3779.143601392441
1925,3,2,1,5464.621009142398,9101.937683396824,8535.145154860174,9321.827960747862,1856.9847400255685,4042.852338820315,1310.0359383158786,5476.451700717051,7199.437678704297,2514.3044111919794,8204.211988278175,6767.281762437475,3001.9884641226768,1403.3995000210416,3565.044509629612
1925,3,3,1,5806.115724239218,11662.303900267367,9003.52616288898,9321.827960747862,1496.1835357765976,4042.852338820315,1106.6502738183635,4992.489375714374,6035.615357000976,2135.3518064495447,7986.2032992918885,6981.286072141237,2993.432583102888,1689.10047701443,3512.7473690957995
1925,3,4,1,7351.107162552179,12524.803172431008,7742.491033185594,9321.827960747862,1236.5381849747325,4042.852338820315,903.321424133014,6222.356501508384,5514.767885804199,2001.6632916721148,7976.529163718138,6445.217366972059,2952.4544161134295,1445.3831674135674,3360.0298976777262
1925,3,5,1,32978.22930501342,38261.981370848946,8312.973759138908,9321.827960747862,1102.8878901958415,4042.852338820315,1156.6359455388372,5783.32134886203,6094.786932328502,2705.3602092481447,8201.48687966594,7285.214509157142,3231.871477838186,1298.35551605005,3514.71158094683
1925,3,6,1,59345.290261974376,51307.99685178997,14396.220822202795,18465.673526063933,993.1462584357885,4042.852338820315,4756.649701955162,6197.902470985309,11648.543840635453,3945.959300065494,7944.781648384488,6209.601040115766,2883.782213191536,1714.3330851947685,3343.3340969439664
1925,3,7,1,34303.68842647821,42176.7856003803,10884.091692792095,18465.673526063933,921.4202693792754,4042.852338820315,2626.6623948399606,4887.28017462692,7245.765811324943,2761.7166152885,7439.546511658629,5885.723048805499,2806.3289744862095,2403.4165311151314,3375.007013041859
1925,3,8,1,23981.234538323595,30087.516000812644,9405.012941932931,18465.673526063933,942.0658403514283,4042.852338820315,1710.0122157789326,4489.305045323913,7155.747038782134,2449.1028293156323,7925.433377236988,5822.8517261806055,2619.4505206332296,1907.5851784349095,3268.9395730859105
1925,3,9,1,19333.56000670747,25124.57523855254,9315.294547704485,18465.673526063933,1011.6081632474309,4042.852338820315,1616.6086646213582,5002.725946630999,6128.1569486469825,2359.640193717913,7267.047136498183,5878.619798412777,2690.3742711918926,1495.805976029439,3445.718639679158
1925,3,10,1,28301.32411596552,43609.76245404974,9182.841546211665,18465.673526063933,1053.9911382719922,4042.852338820315,1094.991874367334,5898.767120866198,5806.612186595906,2360.777430611049,6876.402816920779,7303.199334619638,3010.5443451424644,1470.6157755939282,3619.0603355330522
1925,3,11,1,44095.958666047285,59207.576278296394,8734.370980203643,18465.673526063933,1113.7565922220456,4042.852338820315,1161.6356490071116,5503.4080041307925,6312.093395982763,2249.2018554234746,7119.34624971004,6441.590175282023,2976.095666299668,1575.65975956492,3922.5310665180687
1925,3,12,1,37211.634864065,67744.74829589798,9353.901380403573,18465.673526063933,1132.218497033688,4042.852338820315,998.3271529929043,4792.193804779158,5370.737849735705,2179.577685629173,6967.557700003294,6357.106835504933,2965.5133924067554,1441.1848006743194,4416.284820572144
1925,3,13,1,58313.14566852934,87106.71457283368,15187.782297668899,15947.787654179396,1143.087199059892,4042.852338820315,1161.6356490071116,4865.442156671446,6395.690447172213,2069.1393473348176,7260.098109536835,7871.761632010953,3384.526407612069,1260.5278076519448,4747.745570434396
1925,3,14,1,60467.14273512321,72112.93583488688,19122.522699487017,15947.787654179396,1118.0991101548807,4042.852338820315,1141.6368351339559,5034.914275179942,5730.812939906941,2282.3080849808384,7119.34624971004,8467.074468115154,3390.8307409950876,1218.5017325145693,5148.19926156422
1925,3,15,1,35753.12585360125,49563.006602478505,43779.90547052254,15947.787654179396,1026.8193832064935,4042.852338820315,4436.668679984672,6298.107126291428,10460.984084644013,4324.9119048078455,6720.526604295593,9181.177832063602,3717.5303030922682,1294.157149310802,5595.302984156269
1925,3,16,1,27513.10431901853,34576.36775916852,23850.03862811392,15947.787654179396,914.9064924800111,4042.852338820315,3484.9069470213926,5431.524528360726,8750.51273273487,3149.514395866927,8846.11132191239,9296.341168217812,3781.924565504268,1189.1131653398102,5906.385036064004
1925,3,17,1,22694.077657630933,29001.538026507387,17522.40302975642,15947.787654179396,833.4160416716544,4042.852338820315,3321.621176932075,5227.475548089376,8718.404125968067,2960.606711942278,10666.620130378826,10059.109354005543,4001.225305326919,1214.303365775321,6474.287787494632
1925,3,18,1,18429.425533738733,24621.92665609922,17799.206735901094,15947.787654179396,768.2162367085107,4042.852338820315,3379.9131741873402,5661.278675600528,7733.2432662034,3879.6204812959277,10456.786767229582,10458.402705868479,4018.3370673664954,1500.0043427686874,6789.052736623124
1925,3,19,1,16853.993893548613,21119.80833659329,19393.256148917862,15947.787654179396,846.4560026642879,4042.852338820315,15851.332586960378,6488.052386633174,28647.75765177776,23207.21420039797,11064.077221487072,10559.208408250062,4078.453389268601,1373.9685251014328,7063.060289842583
1925,3,20,1,17769.2158572673,22412.843255375315,17138.762805450915,10418.0912204421,1597.3021676414116,4042.852338820315,10758.225567514188,6185.049887501084,16710.236350240302,9273.914144668459,10202.806644560533,10400.821037791291,4213.996557002907,1441.1848006743194,6682.985296667175
1925,3,21,1,26072.738475236227,25867.83827027669,14252.96276375962,10418.0912204421,1616.7814623687498,4042.852338820315,6979.926930603665,9638.413956062732,10562.584890342025,6464.686299175428,10793.610191713431,12960.56043994875,5331.43964913829,2054.655237543277,7616.2314523904815
1925,3,22,1,22919.85928744715,23915.077087024718,14187.403991251656,10418.0912204421,3569.4256688578557,4042.852338820315,5574.896626390282,10601.22032060964,11650.837312547435,6603.808279109193,13106.954892719736,13388.720192343619,5410.919280716741,1487.409242550943,8465.507551481982
1925,3,23,1,18645.12762650924,21034.8435904116,21670.816467896817,10418.0912204421,10581.227339052604,4042.852338820315,10036.563823716502,7766.713833796399,14284.889803386131,11067.842163850886,10074.454028919725,10213.71839978743,4652.372881884566,1453.8223086369135,7781.961827321657
1925,3,24,1,16566.727087755768,19149.911406212726,21040.72382101515,10418.0912204421,5448.122998547646,4042.852338820315,9773.170354637074,6934.821837305396,14143.8412808031,8015.624702179207,8396.059634586123,9567.927145998763,3504.75905141628,1504.2451172527853,6824.654076423177
1925,3,25,1,15692.831225923042,17851.164571720758,22036.245922061455,10418.0912204421,3027.231286956902,4042.852338820315,8896.517803322415,6246.696792354524,13117.512600219467,7141.847689243648,8372.623700520184,9771.201013620099,4074.1754487587064,1651.2727686163025,6835.702768085249
1925,3,26,1,13757.5601132135,17751.20604680109,18684.250164758105,10418.0912204421,2262.327771071425,4042.852338820315,7119.918627715754,6047.766097541531,11859.54325653196,6909.851363032508,8796.378089737276,8796.242113973292,3472.5619202103076,2163.8975882535165,6576.917856711327
1925,3,27,1,12563.134973338463,14249.801716758902,14879.413256613032,5086.388430300365,1977.5826666177209,4042.852338820315,4496.665121604138,5983.50318012049,9038.572804871857,5047.310051294156,7777.73249044868,8432.918413035348,3612.1578736908637,1827.7738026442787,6513.5720245153425
1925,3,28,1,12027.911556229506,13605.78322049068,13310.858921793837,5086.388430300365,4199.711128825119,4042.852338820315,3328.3253247645507,5525.246022086265,8800.625094010391,4509.397000814541,7493.367406752182,8168.435685646953,3062.104786024782,7046.470882769712,6647.629483348526
1925,3,29,1,10975.607888693794,12327.742080446638,12161.152300219599,5086.388430300365,3600.939941856213,4042.852338820315,2501.6698081327527,5449.495397303221,9335.692091061013,4453.040594774102,6974.370471533971,8492.313676957387,3365.163097935778,8033.72318266668,6349.560334953893
1925,3,30,1,9684.721579294419,16296.809509220602,13296.290305681021,5086.388430300365,3267.310492672764,4042.852338820315,1780.0080643350066,6173.562180139169,8596.162073062851,4488.421298117904,7254.64789231203,9262.185113138006,3721.8082436021623,3974.8355161959753,6912.061503794235
1925,3,31,1,9090.73446121131,11832.233392630746,15022.671315056203,5086.388430300365,2540.497062655411,4042.852338820315,1413.3252667857294,5989.986341700981,10641.021629729632,6003.978997777965,8470.591355133376,8574.983420889626,3536.9561826223066,3252.165136361606,7092.768994089544
1925,4,1,1,21216.417526781108,18487.32918388781,18078.438544731132,8347.044748729331,711.0314791299762,3434.2570445876017,6272.582519465108,4372.608136874367,7874.406462381875,4157.611721853945,7329.452123720623,6731.6143774866805,4744.236025465301,1083.2210264719765,3664.728261069662
1925,4,2,1,22399.755175906572,18141.044293987987,18283.613221654014,10667.290116691678,573.5101397938187,3040.1245719401822,3217.0819225951122,4701.657022005443,7911.216686568249,4718.143150542607,6342.417784334845,7332.670267099968,3439.4641699495946,967.8295527597946,3905.589739302905
1925,4,3,1,19848.624349725378,22205.786310898544,16189.374655428825,10667.290116691678,585.2349382124942,5431.042804709228,11779.983149033542,4820.514984315122,8688.588991113089,5156.48479304062,7170.578291621697,8016.849299606706,3870.1852328661507,1005.0635527301351,3729.7927786351734
1925,4,4,1,19093.66702502785,20354.41163149435,15831.22950932069,10667.290116691678,558.584285298913,11975.695218096995,31123.154090096392,3989.5329052389643,8037.242968128182,4882.537061436206,8689.82634299536,8409.946198999345,3613.283647509248,1124.1869079883277,4336.488714123803
1925,4,5,1,18429.425533738733,17384.215462453343,15382.030512507019,10667.290116691678,1044.6857427016114,8550.222023116816,18880.698370246104,3976.3391027242046,8028.52777486284,5010.286672438028,8965.062312840459,8970.800714049543,3308.1989427251274,1217.2295001693399,4115.023827919561
1925,4,6,1,17797.438560994466,17020.08083596057,14709.446068629599,10667.290116691678,887.982881296378,5451.0060992716735,8421.31871458641,4709.391320031311,8117.514485045344,5269.450324430926,9078.971852835894,9488.58232778236,3378.4472289927485,1176.263618652989,4134.420419948562
1925,4,7,1,16232.086457849684,15817.008589605814,13627.726322248694,10667.290116691678,711.0314791299762,4565.662504418852,5110.60598158512,9178.791921906286,13569.326566867463,7228.404052780982,11929.571716762883,13929.474020112271,3430.2328246387647,1179.9955001989995,4449.676422039763
1925,4,8,1,14669.75821581873,16910.126458548497,12221.854867356624,10667.290116691678,651.3280611504009,4397.628602187415,4265.087947322948,11357.93039070191,13452.359499359694,6812.93350780161,16501.895201959425,18193.388984573023,2957.182666150666,1191.1487370921595,4724.175028221929
1925,4,9,1,12769.765482768244,17061.4922248558,10826.788469414907,11096.825672863195,636.4146138496003,4012.508131085341,3133.7914079984166,7279.225578811364,10227.049949628155,4907.556273086446,11097.868568279942,11676.081182764134,2792.594533901842,1098.106144911147,4830.2424681778775
1925,4,10,1,13899.6815855532,16369.636434519281,10788.545852118645,11096.825672863195,652.3950798424697,4116.545414748016,3349.801323753305,6068.580458405316,9591.872903622256,4343.613133718127,8574.690504124392,10113.970628315288,2818.4873317248503,1031.101908062488,4430.525356492165
1925,4,11,1,12498.625936248009,21915.192599168193,10469.735969515252,11096.825672863195,712.098497822045,4154.532712401154,3795.5703398009678,5342.125142355544,8391.125684137274,3869.890787876395,8272.748469878277,9441.27770282655,3012.570738015535,975.2509081069662,4269.214458225858
1925,4,12,1,12698.200769746276,33023.44067559585,10363.020856488421,11096.825672863195,1038.29603774328,4882.793698039638,3475.7029474547503,4645.469621640804,8555.108925839493,3968.0722396552665,8288.55409982985,8744.10123343099,3847.894911261995,930.5955527894544,4416.0392940907395
1925,4,13,1,11088.49870360209,25012.47889274986,10320.164844089839,11096.825672863195,1363.4265589724698,3821.430883130389,2931.3034175326943,8293.897236002555,10563.50227910672,5000.051540399306,8258.1691388024,8996.644454840005,3239.977049330631,956.6763158666348,4834.907471324051
1925,4,14,1,10797.200082990808,19817.491554783228,9962.990939055775,11096.825672863195,1061.7456345806547,4245.565335605957,2659.046837759559,6494.421808536908,9312.872045537431,4204.364794129524,9180.890914937021,8081.383085089435,3374.8447527738963,1165.110381759829,4883.276188155803
1925,4,15,1,10193.435813973709,20505.77739780103,9789.138786775671,11096.825672863195,915.7005529020281,4631.712490428386,2531.440769693912,5797.766287822168,9309.66118486075,3940.6521945639156,8001.191396659774,7454.634587672869,2923.859761126309,1090.684789563998,5075.768949557295
1925,4,16,1,14784.66493813587,20773.52344669285,10077.840196078969,13027.322554532395,835.7485941612844,5057.9003103446685,4620.635041692837,5568.922057997212,8653.842891647484,4076.4888234728624,7450.719456969249,8100.12357548734,2676.1895210801817,923.1741974423052,5369.664147768562
1925,4,17,1,22429.993787042586,17133.605160690735,12641.916631944467,13027.322554532395,810.1649599397957,4964.814319699094,4920.049101668752,7384.775998929441,9801.38156277603,5469.224938668327,7929.6572955860975,9442.637899710357,2552.354401057118,1459.1656844868635,5976.360083257192
1925,4,18,1,23392.589574874495,15732.757832887868,13150.60414455228,13027.322554532395,814.433034708071,4299.637344877979,2960.165342099675,12614.867559586506,18308.786272847752,11403.074328032882,14171.92733841786,15636.218843195826,2543.1230557462886,1626.6762766085565,6450.717245282265
1925,4,19,1,20731.59179489921,15305.078144125075,13047.409780419297,13027.322554532395,857.076560808603,3997.450103186816,2310.3175208464186,10227.585482152863,14657.578989073034,7824.316184813447,16707.640902190396,14352.64638393364,2752.06667643978,1068.3359080328282,6898.557547318326
1925,4,20,1,23901.606195665507,14450.432756061986,14725.228736085097,13027.322554532395,1166.2142088508183,3901.5122133180926,1939.4304271988317,8079.270465783959,11556.804964158697,6504.61595009194,11765.928944592497,11304.59630052386,3225.1168349278787,1016.2167896233173,6537.3880932092125
1925,4,21,1,23090.203463513644,13939.930289508113,14076.925319062364,13027.322554532395,1591.5948583582458,3947.4848287962213,1641.720811587119,7070.058313081658,10357.319154225232,6480.733975334921,10577.645334186363,11217.090301005126,3979.1601384864616,1023.6805527153164,6166.64310632625
1925,4,22,1,19122.89768245963,13706.455734874093,12311.694666719279,13027.322554532395,1484.8929891511984,4042.5101109134903,1359.351195253046,6798.2204854069105,10329.109449708594,7084.606765619669,11390.00021152164,11787.919593202505,4718.343227642293,1008.7530265312957,5988.390880844779
1925,4,23,1,19781.09145152147,12529.087109213466,12349.330258344298,10353.937513093992,1219.5155146779568,3875.50289240241,1354.2378621604994,6956.659855260869,9719.963309902956,7208.944665941917,11873.843245640779,12301.46948329706,4718.343227642293,949.2125527746356,5949.84322326818
1925,4,24,1,20617.693026286677,12354.873680067629,14013.794649239971,10353.937513093992,1094.7983996466487,3782.4169017568934,1241.971793372551,7142.737966589723,10322.573054759627,6881.420440702776,12480.043656453407,12531.040490670071,4154.780854155541,982.7146711989653,5815.049184990885
1925,4,25,1,19998.80945170157,11957.181548780178,12701.405147738607,10353.937513093992,1107.590216757417,3699.36959637708,1141.5232055096833,6050.950808493355,10298.606273280135,5853.990087531447,10860.102841854312,11505.45204035195,3640.9776834416825,941.7487896826366,5648.827757097
1925,4,26,1,17721.842033154437,11909.344254711881,11915.549713583501,10353.937513093992,1231.2403130966563,3750.3615544880313,1085.4128970405404,6083.935314780209,9269.410752806481,6215.88413887601,9816.249987901567,11782.17653969359,3376.6459908833226,975.2509081069662,5699.406212261088
1925,4,27,1,17470.861560724876,12297.754522970676,11637.28914582773,10353.937513093992,1371.9875228972066,4079.5848008152334,1039.472439944442,6165.372923405833,9845.874917867282,6889.381098955062,10096.254897818453,12799.30154273535,3755.581458153917,1023.6805527153164,6214.766296676597
1925,4,28,1,16411.50221725728,12411.992837164582,11927.083201339503,10353.937513093992,2143.714995534291,4399.681969628128,956.113747573195,6192.897925203885,9951.25995222001,6679.37135267902,10571.650095239209,12586.959695889425,4191.706235398751,1068.3359080328282,6636.089738723746
1925,4,29,1,15276.546345949657,13019.597870783775,10552.04865055298,10353.937513093992,1974.2327242123713,4690.803842333231,867.6530850717295,5989.303903639914,9211.844607817295,6392.787655594689,10186.047226594603,12327.31322408769,4555.781488266593,1075.7572633799775,6226.797094264184
1925,4,30,1,14545.779910160863,12916.06939854539,10649.41556824076,12444.642093296776,1686.3858212352065,4505.658544762554,774.0790894777757,5733.9583291085055,9218.381002766262,7069.696326353395,10113.286826645393,12423.433803869795,4929.088086445156,975.2509081069662,6036.514071195127
1925,5,1,1,6694.324528676488,5428.96168522459,8097.479645802707,12096.210948800443,435.21955442383074,4023.1171961956743,3711.257158585705,3512.6224402010894,13685.146898419318,5379.256864451336,4717.9805405254665,6004.966975610791,3602.7013736163353,662.3665666705452,5184.782707289788
1925,5,2,1,6604.515853602491,5594.750038698506,8516.69157445049,12096.210948800443,427.8124595498035,3788.0066242344037,4264.6334288258595,3753.1818567417386,14361.721112435398,5865.741535427824,5864.433733732355,6280.180145081777,3936.605888151275,587.4744892814548,5107.6873921366905
1925,5,3,1,6429.4342951246745,5412.111533881372,10958.877255504904,12096.210948800443,419.48723231285055,4156.4720038729065,6196.791560070853,5259.891355992008,14186.270511173583,6251.770280839002,4883.394633293897,7395.239323750663,4249.345854900389,555.9231271197967,5661.8406606101025
1925,5,4,1,7043.681282668656,6257.974851540359,10366.177389979643,12096.210948800443,403.74250300774145,4421.470479693424,5107.310722481048,6496.582862397043,13693.174050111182,6122.757073289122,4509.100965390415,7809.9482402956655,4490.936916327196,548.035286579388,6061.803298777219
1925,5,5,1,8279.23093368925,8573.585480250615,9944.53735864629,12096.210948800443,394.4743290196523,4499.840670347239,7286.38602728493,7709.616516017004,13192.050437356913,5979.970663366187,5615.7675728572785,10298.201739564687,4341.8844627721655,548.035286579388,6218.449193897256
1925,5,6,1,9248.983192823624,8025.955561583348,9007.046911782825,12096.210948800443,392.62565709967186,4139.702836440434,6247.924890996554,8169.352289850295,13658.771971432396,5237.734051076376,4986.539994270555,8943.747909362459,4117.180008621237,540.147446038979,7039.980800592924
1925,5,7,1,8538.779012607423,8479.338871040269,9689.465171536733,10083.785662884738,458.37137860294325,3861.6997001621044,5192.419311066217,8619.988889535407,12859.49701012867,6830.118420854322,5612.088676230683,7247.733528361664,4119.206401494362,548.035286579388,7054.466862994349
1925,5,8,1,10308.342536290847,16233.264446949963,10291.634637535451,10083.785662884738,933.4180260680265,3751.6163901462514,4562.570303686117,7450.972490856927,13158.79509463404,10088.30211984852,5282.486789569518,6879.573571837061,4413.258522858227,583.5305690112615,6924.337827863226
1925,5,9,1,17776.271533199182,26451.881651592365,9216.713578674022,10083.785662884738,953.7906387701275,3856.109977684594,3915.563223039902,5822.3340580220865,11496.027958492828,6684.931177490193,8754.411417107527,11320.314131180123,4539.12003575436,536.2035257687634,7030.405267819176
1925,5,10,1,12580.270186315312,19688.97345131508,8005.4545540229,10083.785662884738,692.6564246769987,3744.0873761969883,3873.0657435594244,5456.319777914334,11120.930627298656,5261.363306523803,14053.385113781636,8683.194639638132,4453.110916029246,567.7548879304213,7124.196383706133
1925,5,11,1,11862.607148685682,14955.223306905917,8663.470381787707,10083.785662884738,596.3517841205875,4039.886363628147,3711.257158585705,5680.045722281022,11539.603924819385,3985.3835123627337,8708.493336989677,7319.52169722413,3500.030801379043,559.8670473900123,7194.1714308992205
1925,5,12,1,9997.892795293872,13120.270385166568,9673.196883544,10083.785662884738,513.9307937551761,4413.94146574416,6741.645608489999,6594.853943196627,11937.5213015373,3467.8143663057244,7310.785129726142,7024.510106445964,2733.6039858181207,508.59608387732095,6984.491815801162
1925,5,13,1,9786.928084934314,11366.712262290815,10098.236258636989,10083.785662884738,462.999261999959,4315.151676652231,7218.321882341603,7596.673016903592,13497.082201641999,3750.859993055725,7841.772542838498,8028.033140650676,2657.951985222221,504.6945713519553,6483.372267305674
1925,5,14,1,9609.125051454392,11719.423057364322,10622.342223297674,6576.990992042888,425.963787629823,4034.296641150637,5745.681951682041,7832.682846370195,14563.546640684295,3372.286467277642,10108.654142004441,9572.461135611224,2737.881926328015,504.6945713519553,6228.024726671104
1925,5,15,1,10437.360610471758,11333.154757496137,10593.204991071845,6576.990992042888,523.1989677432889,4141.528051943284,4860.39354892216,6370.104341738338,13483.321370170583,3275.4949717015834,11837.190534804837,12002.075035893617,2338.9076850900883,504.6945713519553,6133.988084302742
1925,5,16,1,15285.617929290383,16528.142095462772,9280.694084436276,6576.990992042888,921.3830477970074,4246.93424723308,4230.544541542059,5578.362451175837,14416.764438321547,2946.580790259546,22212.36029909531,20576.756190809214,2960.3348328421757,504.6945713519553,6213.538664269679
1925,5,17,1,12407.910102839602,11161.083296741532,9053.66648334407,6576.990992042888,776.9260869623907,4456.035498278726,4153.95817477784,5155.933291349844,13872.064859240727,3032.126276558584,21021.48783550744,15772.238531566825,2397.6730784101105,504.6945713519553,6112.381753941406
1925,5,18,1,27603.820152426564,19099.932143752583,8984.951177345087,6576.990992042888,654.6904107498317,5636.265472811311,3983.740997607443,4602.476023791013,14568.133584508101,3296.5970340529766,13660.969473606187,13428.317034958312,2632.734651690255,504.6945713519553,5382.431524800261
1925,5,19,1,47560.29554853794,22786.259744896746,9093.244557117427,6576.990992042888,578.7583828955217,6004.730852449873,3268.669772017901,4216.216081203699,13995.912342484446,4599.744153995884,13842.189196326028,15163.17259363839,2842.804046202131,504.6945713519553,5466.64710791337
1925,5,20,1,27080.69217977216,18293.12404975841,9044.318288005019,6576.990992042888,530.6060626172923,5980.546747037098,3166.516739790832,4251.247901673931,12958.116302341055,6078.02575549022,16369.727434261355,16881.55465672696,3353.0047406971375,650.5772136047706,5924.553995686088
1925,5,21,1,18971.7046267792,14354.758167924154,9411.204603780761,8504.4273298752,493.558181053075,5679.15803712837,2860.057643109624,4992.14815668384,9439.701042266453,6855.0112728497215,17095.96887944724,17171.7299919188,4020.5886150032643,843.7444913552342,6543.7717817251105
1925,5,22,1,16156.48993000966,13497.970811470457,10147.162527749395,8504.4273298752,461.1505900799785,6255.69798409222,2749.382389061547,5267.739393694722,10848.122143375816,7635.661220198393,16691.290250516307,18421.59979506223,4612.745643477189,701.8057693726121,7220.6882908882335
