Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1923,9,19,1,3259.8712600307726,5007.69057337095,650.8700702612873,8.938610506830221,8.329340799293794,100.15196384294617,9.170023769906551,190.98338049776805,1287.4067499875996,793.1164589674052,2079.669930204833,1462.396541838532,335.6794477144879,101.44424808151497,1352.4038020324913
1923,9,20,1,1763.0427027320436,5577.542747194734,500.7672569148722,232.57698699794187,8.329340799293794,87.86741675019799,66.80935450478171,196.76451296213165,1770.8906847940939,793.1164589674052,2107.3021242003133,1439.098885889075,322.7706316045915,101.44424808151497,1394.603049550415
1923,9,21,1,3512.4359158973193,9496.679438678633,489.16990930539635,232.57698699794187,6.941226255731609,96.19604718985653,49.779327779356336,220.49419477009553,1769.5974974969263,793.1164589674052,2021.3181462367345,1385.541056120134,320.928906867734,101.44424808151497,1181.7720620688258
1923,9,22,1,2582.503065564704,10032.174264479372,329.53034850522477,232.57698699794187,6.941226255731609,67.66981764614764,15.720493632960403,245.38267818553962,1272.160071753538,793.1164589674052,1729.7135961954154,1350.5945721959488,324.61235634141053,100.42887619851066,1407.1566014436069
1923,9,23,1,1860.9458760983605,10104.14476906675,378.6533994512244,232.57698699794187,6.941226255731609,42.68392632712366,39.299405125567866,250.00500904234582,1261.025729124633,793.1164589674052,1803.3479902503052,1406.5625043043917,343.04634666180254,109.56025262912797,1369.3028141964219
1923,9,24,1,3226.582217130907,11588.108030325917,378.6533994512244,232.57698699794187,5.552948327689259,57.0512403823456,32.750520358436034,233.2281368797262,1735.7159903101387,793.1164589674052,2029.0366361795793,1147.824628691145,333.8377229776688,107.5318323685809,1327.200132462303
1923,9,25,1,2650.063129031368,7931.920718103333,562.8544857245557,232.57698699794187,6.941226255731609,32.48214619680295,37.98987203305258,205.4426494453501,1257.4694640572493,793.1164589674052,2196.2191283419943,1236.3958896712945,331.9792552886868,106.51646048558888,1354.5282492759854
1923,9,26,1,1994.1020476984083,1694.1342704886974,559.4477648642422,232.57698699794187,8.329340799293794,27.48423670995011,41.91969061515383,193.30098371288278,1752.0101502549487,793.1164589674052,2001.4044421842364,1109.3701069170215,355.971905723862,117.67625717674099,1023.7904397821023
1923,9,27,1,2709.7673711646175,2748.330804352704,407.98847603858593,648.2737016672776,8.329340799293794,34.98049158769504,48.46979468684105,204.8632486415328,1767.9163540105667,793.1164589674052,2167.197606156843,1027.8015321790624,343.04634666180254,116.6608852937367,1247.1470976972487
1923,9,28,1,3134.570909764139,5379.795217923018,311.109204400315,648.2737016672776,8.329340799293794,37.895634112091976,15.720493632960403,214.7130623057319,768.4377557457964,793.1164589674052,2213.19980621639,1095.3915133473731,363.3388046711766,118.68930555428378,1177.619733365697
1923,9,29,1,2425.877627731485,9071.710744923465,225.82728037167982,648.2737016672776,8.329340799293794,48.51421137591762,100.8694079557803,180.56704160325214,787.6286552362949,793.1164589674052,2208.568712250683,1350.5945721959488,352.27171329806083,112.60404477265482,1230.248085533318
1923,9,30,1,2973.0355835977193,9311.612426881806,240.147933714605,648.2737016672776,8.329340799293794,48.51421137591762,100.8694079557803,241.32687255912737,802.1123529650149,793.1164589674052,2362.0122923147383,1350.5945721959488,352.27171329806083,112.60404477265482,1230.248085533318
1923,10,1,1,2821.614627397753,10674.768055439883,613.9035247558633,595.8656385840222,10.789584301760769,127.93965811502483,26.82470021912112,691.2766611977725,261.34022089229353,314.86400277457085,902.6928357976192,685.5937788709623,87.69958337715909,38.47957380846845,924.0476417014551
1923,10,2,1,2209.351552231455,7665.372813612335,550.1905963259557,595.8656385840222,10.789584301760769,40.022274457022085,26.82470021912112,614.383736750057,129.023883016859,254.54387316460515,1005.9044833135009,813.7308865929742,93.64500568663935,31.68796736911338,765.110018155203
1923,10,3,1,2621.8803699979735,2654.683469216547,486.4880226706951,595.8656385840222,10.789584301760769,34.34920236209399,26.82470021912112,656.8345023066337,97.79470297662603,254.54387316460515,895.4374552513315,796.2040868010964,107.02262445687009,24.89868443520756,724.5910152753462
1923,10,4,1,3195.3553273308103,2342.382886809869,543.4392832532109,487.9914067060883,10.789584301760769,70.90547960363948,0.0,559.1089000698865,55.06132874044644,254.54387316460515,893.9709421621428,705.3030602258988,139.72495860198973,31.68796736911338,1441.4374546903841
1923,10,5,1,2419.3965751315427,6910.367948819783,686.2937543435036,487.9914067060883,12.33095348772659,66.1781226420206,11.176999068118954,559.1089000698865,78.07230350693396,229.52838231357842,834.3841998032717,567.3113118264828,172.41892127106624,38.47957380846845,1643.9359033060268
1923,10,6,1,2078.84672033157,7438.580044989218,864.8618432064496,487.9914067060883,13.872322673692416,67.75390829587667,12.294247832245352,495.02717117226433,228.4673997974046,177.2948798875335,1000.100178876498,518.0247189817755,169.45541874001577,45.268856742374275,1324.4962905160874
1923,10,7,1,2027.685683898325,8967.182154926946,484.5516798109001,487.9914067060883,12.33095348772659,58.929264893247996,10.059262582170433,433.3531745037202,0.0,248.65976670481737,991.3782852410218,693.2525485280057,151.6158032210271,43.00576243107233,1201.3749161789722
1923,10,8,1,2459.1666706313513,9825.687459650839,456.5627239282927,487.9914067060883,12.33095348772659,69.64411985750117,12.294247832245352,253.91918336117885,208.73336164203747,130.94869928000537,857.6322915112271,615.4999691610099,136.75141029964144,31.68796736911338,1196.7397585568724
1923,10,9,1,2072.1692721983577,10036.458223085838,431.4627501733273,487.9914067060883,12.33095348772659,55.46326767776745,67.06175054775694,256.3269155902568,144.64299919239627,170.67124092184332,564.0054971047415,706.4009957362075,132.2927621413161,40.74266811977039,1135.999880550549
1923,10,10,1,2209.351552231455,1112.1156542223014,422.78544901543455,487.9914067060883,12.33095348772659,69.64411985750117,134.12350109556456,233.09938114557033,0.0,170.67124092184332,1408.5626666527744,706.4009957362075,124.86056568060405,70.16754117759412,1209.1967446662586
1923,10,11,1,2597.3309283313815,1865.7496522612844,579.152901025864,297.7808081893228,12.33095348772659,71.53555012414719,13.41235010956056,185.83315113083776,145.45770718962984,170.67124092184332,998.6336657873096,661.4927554750478,117.42836921993043,38.47957380846845,1330.7730664626556
1923,10,12,1,3003.2804957308836,5278.179719779396,655.4054615584473,297.7808081893228,12.33095348772659,59.24490950603796,21.23662744165602,267.54154003663183,144.64299919239627,170.67124092184332,972.4679848810179,560.7370882224462,115.94159506873706,43.00576243107233,1268.3915701318638
1923,10,13,1,1922.7122713316717,4498.756290929676,700.7697293061343,297.7808081893228,12.33095348772659,50.42148480847667,0.0,219.47702447011733,539.9315603295418,63.26700587790512,981.1898785164941,289.1319440070336,107.02262445687009,43.00576243107233,1273.1232935377686
1923,10,14,1,2857.5550099977813,7468.482076061912,438.22441802055914,297.7808081893228,12.33095348772659,60.19062463938631,0.0,378.8766233754088,0.0,208.93400970425043,1029.1680120013598,546.504094961366,107.02262445687009,45.268856742374275,1218.5636256942635
1923,10,15,1,2455.4351554980594,7844.613641704619,377.41082649310056,297.7808081893228,12.33095348772659,70.5898349908495,14.530452386875767,187.44259780805655,265.43962462454584,175.83189166937368,297.99545971396975,571.6896644101589,99.59042799615804,27.1617787465095,1131.268157144644
1923,10,16,1,2344.6680746980533,6907.626215311395,292.47061002797744,297.7808081893228,13.872322673692416,38.446488803156996,14.530452386875767,303.58027003148885,152.04003053243298,138.30544003414,356.13112596355586,490.6432785123653,93.64500568663935,45.268856742374275,1153.0920242820355
1923,10,17,1,1640.6882854653313,7730.488984429991,285.7192969552326,297.7808081893228,13.872322673692416,14.18085217971705,4.470824013338701,303.58027003148885,0.0,138.30544003414,234.0400520474773,589.2164642020367,98.105328140181,31.68796736911338,1162.45890531004
1923,10,18,1,2987.1760619978077,7700.672632529239,358.109526543033,382.2989812422436,12.33095348772659,37.18512905702366,25.70659794180591,358.8551067116594,324.6158753447011,138.30544003414,250.01732622910416,510.36594932473207,107.02262445687009,54.32355749303128,1001.966572644711
1923,10,19,1,2531.047435831408,7867.661339006968,560.8145951182904,382.2989812422436,13.872322673692416,78.78318916789826,10.059262582170433,238.7002555820076,0.0,0.0,369.2216849066535,492.8391495329827,121.88701737825576,65.64135255499023,1039.337530972925
1923,10,20,1,774.9374954260319,7582.5210541645965,585.9042140984488,382.2989812422436,13.872322673692416,37.18512905702366,0.0,146.5884033551209,175.04583254977666,100.78702679569341,216.59626477652472,388.789675749455,120.40191752227872,61.115163932386345,1028.425597404202
1923,10,21,1,931.0621246492814,6998.61749611173,360.0355146281809,382.2989812422436,16.95440750770337,20.168350182376937,19.000422887025657,197.84606112914918,370.640411252154,144.92586364110116,274.73193102624805,584.8381116183606,111.48294691041173,61.115163932386345,1011.3334536727158
1923,10,22,1,934.852558442466,7099.119165018234,350.3848646529872,382.2989812422436,16.95440750770337,8.823668438603288,0.0,191.44690114077557,68.21045717843936,94.90131265650574,257.2881437552955,606.7432639937861,120.40191752227872,58.84974611563516,1025.3354923228203
1923,10,23,1,1476.992608432069,8211.234819240533,295.3699469302664,382.2989812422436,13.872322673692416,12.920711138652516,21.23662744165602,309.9923055932086,73.14138034268666,82.39517491035687,234.0400520474773,516.9267834714668,118.91514337108536,58.84974611563516,860.1597191434889
1923,10,24,1,1932.1392569318277,9600.351236953858,363.89784557312385,382.2989812422436,13.872322673692416,14.496496792517602,0.0,260.3312189229758,27.119430809711602,82.39517491035687,266.01003739077174,578.2638880141956,123.37379152944911,74.69605330564724,760.4265776412005
1923,10,25,1,2785.5760470312357,6167.61520564116,307.91993380774915,428.7875531530345,13.872322673692416,12.920711138652516,54.76750271553029,205.05638224280526,247.36086620959202,82.39517491035687,266.01003739077174,757.8700701441019,627.2747024103058,54.32355749303128,1000.4215201039929
1923,10,26,1,1843.1720803317621,8462.446151920196,627.4165056758399,428.7875531530345,13.872322673692416,15.756637833582186,130.77041356817165,236.3053989264302,243.24853060443576,84.60251867247723,292.17571829706344,693.2525485280057,453.3656583976137,58.84974611563516,832.1073589513774
1923,10,27,1,2897.226907731101,8243.792904649676,572.3912331784721,428.7875531530345,12.33095348772659,22.059780449042524,78.23911540728068,124.1578669050053,99.43834403137518,211.13653042824185,302.3486880416875,521.3185255125732,276.47636890166956,56.58665180433322,849.2477855747662
1923,10,28,1,2881.220671764514,7222.668531226461,275.09529816289785,428.7875531530345,12.33095348772659,16.072282446382687,266.01567485475414,146.5884033551209,196.40928669961093,113.29316454184226,321.2435514219251,591.4123352225256,221.47577107923593,76.95914761694918,849.2477855747662
1923,10,29,1,4001.4607938970453,7756.278415240729,287.6452850403806,428.7875531530345,13.872322673692416,11.974996005319674,195.60083677960424,137.78151113774658,258.87023315464666,133.15604304212573,299.44653582325475,905.7298486784805,184.32316025183405,63.37825824368829,839.9002177035334
1923,10,30,1,2851.859539531209,7845.898829286248,249.0323303654384,428.7875531530345,15.41369185965824,13.550781659184809,100.59262582168608,187.44259780805655,264.62491662717395,141.24749326403386,250.01732622910416,787.447381634001,225.94613930407536,70.16754117759412,691.8648711475909
1923,10,31,1,2409.9695895313866,10215.527692833613,225.86869947026796,428.7875531530345,16.95440750770337,13.235137046384256,43.590137856071806,59.27527734091182,244.07617047457325,141.24749326403386,238.3932803751951,774.298934425671,273.4961234184561,67.90444686629218,752.6433754674032
1923,11,1,1,2272.983705031558,8292.287316073744,1219.896001678034,1911.7631610982166,74.09976329352091,504.73889126429384,75.60297895846206,818.0624326372631,45.60425003597732,358.9144172551079,592.1934223760626,1043.7215970778964,79.46874809873158,45.773057425696415,107.28458579493163
1923,11,2,1,2272.983705031558,4877.458231736262,1861.2707435839932,1911.7631610982166,69.56257627905703,256.7324097781635,63.790356425607605,497.5636591354982,526.5212080573782,595.5969727234597,896.6569766623379,958.1227956498333,73.9402252978418,39.23238957526551,95.43692978126596
1923,11,3,1,2544.9915186979338,5147.261944767298,1589.1472657459135,1911.7631610982166,78.6369503079622,250.9191866003483,37.80209913151872,454.97126227126506,491.28185420862684,492.1428058685301,1109.1778787489966,993.899425935465,69.10318642086251,35.96321740278082,107.28458579493163
1923,11,4,1,2190.497581031728,6419.511971697607,944.7799939656823,1911.7631610982166,160.2981473439391,243.1682223632445,70.87817380620815,407.9110414313054,491.28185420862684,393.3991395401315,736.6681171265967,958.1227956498333,66.33892502039842,38.41683916124048,79.84252135640932
1923,11,5,1,2086.8989371982543,6862.5589707724985,1472.7595986646343,1911.7631610982166,151.22377331505652,243.1682223632445,42.52690428375028,543.5037050881704,1086.1997384153292,318.17582225738056,713.9757566946195,881.4681517931461,70.4844799734672,36.78109132226737,83.585411136235
1923,11,6,1,2598.116510464752,8518.394651320077,1813.7423279342765,741.7694716038073,110.3939917194647,243.1682223632445,106.3172607093629,387.7350178864764,803.2503577866441,269.57567518626763,650.699576143059,979.8404956211067,70.4844799734672,37.59896524175393,104.16551097836474
1923,11,7,1,2557.364437298011,14245.019158017949,1482.9072778228856,741.7694716038073,92.2468775064928,243.1682223632445,106.3172607093629,604.0189001491572,495.4200535595909,324.4457717637292,1016.0465790984551,714.1267126804023,70.4844799734672,37.59896524175393,139.10301155495168
1923,11,8,1,2794.021054964459,8604.759256824931,1034.804404784738,741.7694716038073,84.68544376401421,255.75744572318348,75.60297895846206,521.0873317687664,547.2510004316017,402.8040637996191,1973.617878389858,640.0294551952062,62.19337006732963,33.511919149782685,5258.972585411666
1923,11,9,1,301.2903876861971,8613.327174037862,1273.5337343722197,741.7694716038073,80.14825674957292,249.9442225453683,89.77861371971382,386.61484299918897,973.2268961313965,333.8506960232875,3959.122231291848,683.464855137753,69.79467034477301,35.14534348329426,6428.57735872252
1923,11,10,1,2282.7052839314724,11298.512428532571,1238.1204050644903,741.7694716038073,81.66119703597691,246.06874042679107,92.14162594811114,368.69204480243525,756.605091976346,326.00522074354694,1229.771565616354,737.1164111087061,67.03040894430892,37.59896524175393,2000.4567770728745
1923,11,11,1,2069.1251414316557,9165.10104254317,1098.5380427639398,741.7694716038073,104.34549826341268,256.7324097781635,80.32778411066529,507.6452331211625,756.605091976346,277.4211504660082,1079.3227596500155,475.23201299639493,64.95595717257743,35.96321740278082,1188.9179300695312
1923,11,12,1,2343.784294798194,7104.602632034384,1436.4143396381921,741.7694716038073,116.44248517551672,266.42111507455587,96.86643110031436,378.7736187880995,757.6525736870947,297.7904479648719,737.8567645777962,795.8827398225134,61.501886143419135,37.59896524175393,731.0609227895249
1923,11,13,1,2086.8989371982543,6430.136189041517,1885.500916268288,627.2067512109302,120.97967218995802,271.259374197391,68.51516157781084,441.5291636236612,757.6525736870947,263.30572567991896,840.543554777644,1061.5965227632178,61.501886143419135,35.14534348329426,600.6874580894861
1923,11,14,1,2612.3551866313287,5935.5103283464005,1532.5066484029687,627.2067512109302,105.85680470502342,310.0141953829606,70.87817380620815,537.9028306516559,776.3003345128631,391.83969056031384,514.5917244906316,1423.1654315328108,58.046140819044545,35.14534348329426,540.188994542621
1923,11,15,1,2085.0331796317546,6063.772049022052,1012.5519940589863,627.2067512109302,92.2468775064928,310.0141953829606,120.49289547061467,412.39174098045527,753.5014424630884,315.04084750417087,588.6120430426979,1333.7104663613657,60.11891829559814,24.519953046353642,441.00627800797815
1923,11,16,1,3112.967401097468,7166.805710999146,1052.9770342979589,627.2067512109302,83.17250347758763,288.6990437308872,132.30673730800984,397.829467445564,751.4323427875373,272.7106499394774,651.9036605741619,1268.5573664475455,59.42910866686553,24.519953046353642,395.465854370801
1923,11,17,1,4422.7292128965455,9668.894574656064,1213.8902323801956,627.2067512109302,77.12401002153561,288.6990437308872,588.290061896413,400.0698172202161,237.35159652913563,313.46532173077884,749.8049870094048,1262.1705952476607,1249.3758326053478,1052.757085736488,395.465854370801
1923,11,18,1,8061.15286342738,7084.8107432727,1387.8504465232922,627.2067512109302,74.09976329352091,288.6990437308872,588.290061896413,246.541479793097,756.605091976346,333.8506960232875,616.0744302593764,1066.7112955062003,1249.3758326053478,1052.757085736488,353.68183972322817
1923,11,19,1,8880.024039660231,6182.780419107987,1282.6459360654476,627.2067512109302,69.56257627905703,288.6990437308872,524.4960475571326,405.6706916567305,235.26956498068054,341.6800945094539,675.769231477435,914.6873957072867,313.0429764037112,201.88706531275798,353.68183972322817
1923,11,20,1,8523.762542193723,8739.275557066085,1297.7639070563544,1459.4854216766,69.56257627905703,288.6990437308872,401.6389205535291,345.15549659566653,762.8253228759035,362.0493920083175,921.726631996714,1066.7112955062003,332.3810861403689,178.1849861858786,364.28476278381834
1923,11,21,1,5278.719144929335,14789.938692752914,1458.677105138751,1459.4854216766,66.53832955104231,288.6990437308872,496.1472166437104,290.24117597119425,382.44721127565816,374.58929102101484,906.2124672115069,1061.5965227632178,881.7508321830097,570.5135289495181,323.73679016877634
1923,11,22,1,6513.065071928624,11121.156542227382,1066.1275981051297,1459.4854216766,68.05126983744631,288.6990437308872,1580.5844951839351,420.2329651916219,436.34725782322016,358.9144172551079,891.8869498776365,1087.1569970204432,2793.0592781553105,2812.6033509546082,312.5061895135621
1923,11,23,1,5887.44710049561,34200.55513837434,1395.9271707513371,1459.4854216766,66.53832955104231,288.6990437308872,1152.9500015089036,437.0484640745114,47.67722927339898,380.85924052736345,712.78710924342,611.9249840239199,881.7508321830097,807.5575552728411,328.72924119091147
1923,11,24,1,3501.1431727306644,20814.041285079653,1605.3007142021631,1459.4854216766,65.02702310943158,288.6990437308872,529.2269492321408,347.3958463703187,492.3164040463333,366.75989253484846,737.8567645777962,586.3778992242532,516.888418865881,402.9655507278387,274.4592706987669
1923,11,25,1,3551.6168247973196,17259.212433484863,1199.7041911078418,1459.4854216766,65.02702310943158,288.6990437308872,266.9789254535492,305.9364999667963,226.9802344055719,277.4211504660082,848.8949608958472,733.2870262801844,386.2933920728588,288.5329071636038,326.85586498528863
1923,11,26,1,3401.8652306308754,19184.423431203148,1119.765330799315,1459.4854216766,66.53832955104231,288.6990437308872,266.9789254535492,285.7604764220444,751.4323427875373,242.93642818105533,772.4819104614785,585.0925113097924,386.2933920728588,288.5329071636038,237.65805049497047
1923,11,27,1,2989.8274016976775,18242.809329515065,999.4014302518157,1110.4858137361182,151.22377331505652,271.259374197391,177.18933799281663,258.8634035534134,687.1738659893155,253.91687821400566,815.4738994432679,825.2592094507019,264.6558446816785,192.0795487953039,250.13434976112887
1923,11,28,1,3198.988644697613,15780.389922553459,685.8277894842272,1110.4858137361182,350.8354942785969,270.2965971931331,160.65556822138123,300.32274995693575,1445.9127170061472,210.02723166942366,823.825305561471,498.2217114246988,235.64030860062957,170.82876792142267,247.63329596088198
1923,11,29,1,3248.578516864117,20606.697688529828,845.6433814535583,1110.4858137361182,225.3235366085774,270.2965971931331,207.9036197437175,308.17684974144845,0.0,175.54250938447075,823.825305561471,907.0286260503715,216.2854559118088,172.46219225493425,258.2362190214176
1923,11,30,1,3364.648277064156,51139.32746810054,1218.8605242128508,1110.4858137361182,148.19952658704182,270.2965971931331,141.75634761246698,342.91514682109164,225.9456845678655,181.81245889081936,816.6625468944674,959.4081835642941,194.8712201081649,141.40389486359894,257.6181980051522
1923,12,1,1,33714.23922964237,4890.481465899544,10698.553169797571,1049.860209282208,1675.1810752286965,580.993267414605,111.47369967421027,885.4145571827843,178.09775457114205,318.40089736784495,806.1962745319506,1396.6543057972665,433.77640437866415,50.12033612840109,294.98915633336605
1923,12,2,1,64552.26587361992,3955.4646604659806,18634.452462609097,1049.860209282208,3192.532742608889,652.8846794188744,328.95617600527504,681.504100974036,293.41126586299106,230.2518380259066,922.2360523329816,2734.261104274305,715.9118911080184,38.72818889194336,403.2490565445984
1923,12,3,1,24180.218063982462,6137.7131745684665,9013.210047540251,1049.860209282208,2537.0342081489653,676.0766368767274,92.8939368587725,892.9338920584455,272.9142472022826,225.8467965777821,1436.796902863806,2560.198157525535,1412.2345281971257,38.72818889194336,290.66300921939893
1923,12,4,1,15474.986048988587,10966.077240675815,4634.072299728448,7116.2656413866,1046.395903277301,582.1510372299097,59.01555978657497,974.500649656583,843.093458413528,260.00998299068357,1122.253000712328,1347.3811024098611,619.6901450850256,38.72818889194336,224.0809012935211
1923,12,5,1,20573.41409431826,8469.814560723442,6168.3392598222135,7116.2656413866,1155.9778741303103,489.3710203476238,0.0,902.5905721213721,545.8284944047035,197.21402716539768,1236.7645175045564,1149.953552424483,414.22063626400234,43.28458308543661,299.86572841492404
1923,12,6,1,14579.422416989255,7124.908595828346,6061.685080913144,7116.2656413866,1483.710802912249,633.1782184575054,9.835885987618449,866.101197056931,503.55420165902285,269.91328785203495,664.1914965630995,971.0436220815922,371.81073846055966,47.84097727892985,376.1816673472006
1923,12,7,1,10288.180013658945,16201.931449424077,4055.2403967168025,7116.2656413866,961.5013273786416,510.2474381749689,42.62201003907262,965.9126421873278,96.09674805539431,375.6825129862588,1059.6560472756994,941.4261422194023,337.57140130779607,45.56394193490785,320.43424036301246
1923,12,8,1,8210.315270994015,28789.05862676347,3167.629113601224,7116.2656413866,702.863695262491,523.0072802445103,40.435796971214266,1057.1360798483922,567.618700362718,967.3085176890193,778.7030133554649,827.9103220243333,296.80231281533133,56.95376566591633,312.3130579459518
1923,12,9,1,7464.9942219944505,63142.979483248026,2807.179407986842,7116.2656413866,550.8344364601521,490.54097721359983,26.22846029152336,887.5647779434734,302.38598570560265,657.7177032172816,971.0940936712506,761.2843817919003,267.4519176912139,88.84852502035675,448.71222755474224
1923,12,10,1,5986.2340537620785,60624.01182268108,2340.800357689163,7116.2656413866,447.18332223746967,554.3158134601669,42.62201003907262,841.4187228161054,451.01200177356293,479.2492173964205,777.1747523467996,725.5077515062686,238.08477961493352,97.96131340734323,800.530347650761
1923,12,11,1,5719.430721728955,32444.132109748312,2369.17244023387,10638.094634044142,376.1110733615953,664.486751673162,0.0,928.3545945292151,244.72276412322623,468.2366137763217,1096.3034375244113,658.8818112738356,198.9565004334852,88.84852502035675,3032.7450058288446
1923,12,12,1,5704.897452262328,27906.563153843996,2215.093393421395,10638.094634044142,363.285391667899,794.3641508474753,41.529513157421164,964.8439695936564,745.71645493386,463.8154955346229,1155.8438689435718,703.2946416096902,244.61453095459615,95.68427806332122,1695.7917292033164
1923,12,13,1,5661.101248329177,27102.035727560942,2361.6134547383367,10638.094634044142,398.8215161058362,781.6164958285547,21.85725346036204,825.3242560445351,242.16225327483713,461.61297481063144,1221.4973443975312,665.0409616972773,262.54623271040464,79.73573663337027,1174.5296282842608
1923,12,14,1,4036.517396596922,19677.07867093985,2228.347504975196,10638.094634044142,314.9072470882425,761.8978478165649,0.0,980.9384363652265,488.17820469523093,457.20793336250694,1262.7295176723767,653.9411014775749,239.7255889259499,70.62294824639605,871.9793710798381
1923,12,15,1,4414.775193796642,15546.48578264417,2199.975422430488,10638.094634044142,276.4138635591308,730.5893146009589,14.207336679690858,771.6588660415061,886.6609384563762,378.9943324690685,752.7534501675482,618.1644711920716,211.99926016064742,91.127883869828,745.8644574450918
1923,12,16,1,3265.468532730856,14064.236104827589,1848.327275269763,10638.094634044142,249.74951639467184,609.9862609996525,6.557297968564181,1002.4020172517689,807.2204427890275,403.2220604333993,739.0145380691886,584.8515010757909,203.84544246216987,3649.7623656997107,626.7891894489418
1923,12,17,1,9629.076603792795,12163.015275304891,2989.112798611513,10638.094634044142,307.9960835768501,615.775110076074,90.70894309550333,932.6421604771698,486.8979492711056,362.4673886420978,1261.201256663711,567.5657115179146,229.9309619164559,899.8936619782805,549.3820571597875
1923,12,18,1,7220.481782994587,10728.74593388073,3832.7162894588064,3335.1235913303917,855.8732609458729,538.0826619447116,321.2989433972536,829.6118219924897,486.8979492711056,353.65730574591953,1392.5082075716298,716.8715514560456,345.72521900627356,400.96733603819325,547.218983602804
1923,12,19,1,4383.057315163224,9503.533772448978,3280.599705047702,3335.1235913303917,644.6171280802902,635.4937580881145,401.0902335036049,872.5389837655745,849.4947355347083,334.92784119488647,1052.014742232235,624.3236216155133,288.6484951168537,268.8295809214768,483.3503742016097
1923,12,20,1,5308.571265995959,10891.536360923936,2876.1422071650345,3335.1235913303917,518.2719095613899,614.6173402608201,162.83812337561957,892.9338920584455,761.0924518976519,384.49259588236623,1502.4503783177656,603.3557312609765,296.80231281533133,202.75837985766321,452.4976062794771
1923,12,21,1,7253.083441527864,10182.11281570318,2709.8445262639416,3335.1235913303917,453.11417886781913,383.84334844651863,245.89714969044732,823.1740352838463,743.1559440854708,325.0084595399608,1023.0086570269875,561.4065610944729,236.46071325611854,168.5865851592008,505.5411913173949
1923,12,22,1,11566.714935658218,9061.429244267947,3634.6294503780446,3335.1235913303917,916.0967803381601,498.6575529713528,631.6851110236196,866.101197056931,1233.8817277563253,318.40089736784495,699.3106258031459,726.7395815910082,233.19583758628724,152.63804372924986,823.8123581234785
1923,12,23,1,14598.079992656007,10525.68629593737,6294.667510568963,3335.1235913303917,1718.6413469550926,552.0002738295576,644.7926349943051,716.924803444883,780.3092151340966,309.5747376781633,1068.8101763479256,1050.0012526183389,415.8447026228173,195.92495032014799,647.8984697862625
1923,12,24,1,12116.622428991104,8896.068442060863,6857.242417378048,3335.1235913303917,1919.1141041291573,505.6163589138011,240.43466528217303,746.9763918006806,740.5825013640396,290.8452731270594,1145.1614788626803,1875.4613039307512,914.8516485893789,806.4887427644304,507.1634964851462
1923,12,25,1,9567.310208559484,9339.88655368448,5023.411826620049,2016.293148718679,1211.2508437733136,586.7943035417488,342.0636999759605,716.924803444883,1756.6656245248353,291.95457188587767,1021.4803960181849,1146.2446727129618,521.8443327031795,325.77869957649466,531.5270437363282
1923,12,26,1,8966.830865393455,11192.270255093466,6814.994936800398,2016.293148718679,2364.336812604564,381.5278088159094,2434.9511971629504,443.24161488818925,1251.8311674415486,285.3470097138325,1006.213222911297,1288.132753228051,539.776034458988,220.9839566316239,483.3503742016097
1923,12,27,1,7015.543043961557,15703.27866763832,5046.606521839162,2016.293148718679,1539.9804178843408,557.8013099567014,2434.9511971629504,745.8948436336632,745.71645493386,438.47846881147393,1378.7692954734075,1117.872412392942,520.2202663443261,189.0891972771835,1084.1440546532594
1923,12,28,1,6122.630751662097,36375.9493187071,4010.611317969375,2016.293148718679,929.9191073609222,721.3149690279014,568.2934671875998,551.6410674878415,238.32148700204593,637.8950167010046,1761.9768841566024,842.7190619554283,383.22943182886854,184.53280308369025,1010.5609274023294
1923,12,29,1,5452.725587462613,73351.6528423113,2964.779078180748,2016.293148718679,704.8406474725999,775.815459701411,510.3765008054139,604.2377848972761,745.71645493386,637.8950167010046,3640.0398570539464,798.3062316195735,348.9900946761049,186.81216193316152,698.2382128779644
1923,12,30,1,5392.628554262532,96817.46450475586,2699.4897516125893,2016.293148718679,576.5021382955676,656.370175915409,365.0232047544653,690.0921084433685,746.9967103581237,637.8950167010046,2757.5077169870083,750.1845215721978,317.99889024097115,218.70459778215266,825.4346632912298
1923,12,31,1,5091.5542016629015,157649.6767157087,2642.6420387765443,2016.293148718679,486.6733510956475,586.7943035417488,8422.833938348514,632.1391524923849,749.5572212066512,637.8950167010046,2804.8992452362254,652.7092713929635,293.53743714553843,218.70459778215266,974.8315873986388
1924,1,1,1,136187.76846161752,224156.3420803874,3228.136872304217,11980.137412244385,127.72615320032847,7945.987837156541,79.38953743410411,646.9664729137777,704.1757857515142,399.9603347402811,605.2590460184373,333.49181932289594,54.35045783341684,41.568181294609836,102.63635446288419
1924,1,2,1,90317.52500631392,124067.92887240066,3648.607575730459,11980.137412244385,126.24426716556121,15615.01754937844,72.4857876196397,732.0926262956277,587.0788695320024,399.9603347402811,618.5349881986733,308.8982117021625,71.13990222601446,34.01021065653229,154.45021396548736
