Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1927,7,4,1,4883.351578153651,21596.636736216788,1947.4236535607895,3227.707514395772,65.70718266178034,466.79646181215196,598.7289935354412,1328.7880900670875,3365.847666714195,1111.0484544424837,3246.9795089086933,2584.0273843512764,386.37452075171126,41.868967860508775,637.5472165181319
1927,7,5,1,5854.501672196996,19471.185229154933,1903.9371538234052,2404.421792890553,60.91211304287236,422.72337681455156,1016.8399680031062,1284.533512082937,3433.7670104762446,1056.643792899,3046.5156278970217,2657.755044865031,363.31161585156644,39.97652795721188,702.4448156938964
1927,7,6,1,5260.87339892212,21682.58034303371,1894.1176216246276,2404.421792890553,59.22101909308624,408.8107537145783,490.366406959031,1380.7691359756827,3476.5926519311943,1023.8655054364838,3239.543905013596,2520.6470196406467,356.2767856418015,39.5034179813881,696.8578865340886
1927,7,7,1,5607.727321984246,20347.148914024987,1796.536020399521,2404.421792890553,54.0031759867362,410.3195990684859,1099.4176051361037,1297.52055391334,2959.004072892176,900.152223344305,3161.023927881413,2236.8209499939026,335.8680474508339,35.24542819896876,684.3244713086472
1927,7,8,1,527.4776179213419,18444.82023235467,1728.5883645598449,2404.421792890553,48.22345327771444,415.1997065211207,407.76820766539487,1253.0029472338883,2834.986678133368,902.9662575620754,2815.506286084319,1995.0959168336017,320.8191798958791,35.71853817479431,597.4190447200889
1927,7,9,1,529.0110128067585,17430.02456724134,1625.0010673024547,2404.421792890553,43.85115714625748,391.8722173162447,402.60710534457917,1194.0516408998403,2533.8622504485193,715.2336970156778,2548.1219700168203,1736.2355584366715,297.00898533974873,32.1714783560472,526.4884117748
1927,7,10,1,4726.536394546986,17443.24666059773,1595.673982298152,2404.421792890553,40.043468188357714,387.3539038449324,438.75538375090093,1008.9780751695973,2325.680082648493,630.6563352483585,2268.3648090678844,1548.153754132941,272.4772697364665,34.2992082473212,485.8928922903897
1927,7,11,1,4754.239728808739,17408.53866553691,1655.2048962530732,2404.421792890553,36.942220090121324,397.5170256839273,443.8959239110779,700.2481440615749,1935.0819181056431,580.3945574143687,1868.0318953561093,1548.153754132941,263.25210777641206,29.805928476926525,485.8928922903897
1927,7,12,1,4021.3791999456566,16663.143152562876,1579.629568080512,1401.141925941317,34.54468528067182,391.49397815393957,495.5069471192079,573.4354343402134,1675.8275183887474,550.6387511487129,1852.6550665010798,1354.2754303129452,267.86468875643925,27.675668585781185,443.7678712869475
1927,7,13,1,4278.989540681428,15412.167844867943,1433.651701018632,1401.141925941317,32.430817843443634,416.3508691889649,418.1109744676651,655.7305373821229,1464.7431170355699,513.352797763313,1647.194459671896,1300.2762748194016,242.12957912093108,24.127849767073737,422.24863463717185
1927,7,14,1,4358.214943090164,16162.356366684016,1365.7040451789562,1401.141925941317,31.443437182435424,379.4478830939642,314.8601410265268,682.9211287586983,1453.806651573124,461.55372345848656,1489.8273388361595,1204.7353961260762,220.7570949598422,22.945074827513398,390.17158889072846
1927,7,15,1,4325.9114241724465,17000.30653315435,1183.8235135154052,1401.141925941317,29.75234323264929,396.76465865460295,464.54033319434063,631.4332616537936,1573.966199291725,466.08744525378853,1411.0396799637774,1125.0332527775702,201.0853389813214,17.50456310552227,357.03238931162065
1927,7,16,1,4089.053027551641,13840.226220944194,1284.6929045391962,1401.141925941317,27.63574822453566,391.49397815393957,464.54033319434063,652.8372217338073,1533.830432837301,436.51403009485074,1422.1038585596903,1075.1018302779041,191.37057345355453,18.687085045095824,343.24563256364524
1927,7,17,1,3834.611702912094,15424.067728889087,1209.643622734445,1401.141925941317,26.226139590267874,463.7541033328359,428.4331791092965,680.5209919141078,1511.6743571754566,377.00241756356223,1371.5120096574399,1015.5095419178211,187.24244231947492,16.794898141785712,326.97343584722717
1927,7,18,1,4043.766765271431,15009.555102162145,1065.8576155383544,1401.141925941317,24.95727361375029,371.5459736382551,428.4331791092965,527.4711698366036,1216.743720610118,343.1037275884355,1182.9153524623712,986.4760976741293,177.52767679169915,15.612123202225375,305.30549766088353
1927,7,19,1,3953.807598665347,15609.838140548525,1135.9971312437167,690.8525290759628,23.82915029499187,383.59206869823043,438.75538375090093,556.8317479494157,1051.9888768309343,330.3102942465405,1126.493990106404,934.6887719959922,166.5992097881765,13.95623828683949,311.3385314304206
1927,7,20,1,3638.5416102412096,14628.593537327088,1073.7483110551962,690.8525290759628,22.137238073936516,365.89705397531344,227.1131767084743,605.4591779929524,1032.2041383405574,325.22939913113066,1045.4459076499024,935.8073985693152,151.3003867276049,17.50456310552227,298.7838731283284
1927,7,21,1,3723.9005921913276,14604.628493118484,1066.6905222873957,690.8525290759628,20.86809934033218,391.11985028689355,268.4061077071061,510.86748344580593,1354.9183522135215,312.4099099168639,1025.0426105617519,933.0108321360456,145.95855411776947,17.268008117609497,292.13479013585606
1927,7,22,1,3520.061298767685,16260.034581355769,980.5065923642904,690.8525290759628,19.740248778660515,376.06017581430825,258.0797906333416,464.903218942196,1093.8942978909922,319.9400570366311,1071.8571726852829,946.9936643024316,181.17135807983124,17.03145312969672,308.5556883888421
1927,7,23,1,4272.140376860318,14916.669896332423,926.6745140604214,690.8525290759628,18.894156289593944,397.89526484623235,289.05051699034203,417.98547541811865,1291.4231449654078,308.449417314088,1109.8977222125347,965.2476161123835,144.7422757811312,15.375568214312601,305.4541991974642
1927,7,24,1,3252.535004440254,17620.09215924151,1067.4795918390591,690.8525290759628,18.330094630210255,354.2291980776164,289.05051699034203,395.5951577307245,1188.9601433025516,295.65598397219287,1281.8683690982198,910.1044107143529,132.84233222483985,15.139013226399827,281.27957796602715
1927,7,25,1,4085.27065350108,17620.09215924151,1067.4795918390591,690.8525290759628,17.343259483384514,364.7705590789163,309.6990387057111,448.56256124669983,1140.2592485570904,252.34330730374217,1322.407281534275,849.3934957809469,118.02795901020691,16.794898141785712,286.2504579028997
1927,7,26,1,3866.097411224408,14678.50693974795,888.3608036063822,1320.8320381303056,16.497166994317944,364.7705590789163,294.21161931115773,485.61672869704364,977.5925972124797,237.65300645210434,1321.1283576643116,803.2247263005885,107.5865187135143,13.95623828683949,268.8948642771664
1927,7,27,1,3372.446484473235,12387.283437228738,884.0209210720782,1320.8320381303056,15.792089920097299,363.26171372498175,407.76820766539487,452.40935591544826,1057.5809853845522,228.99203447075925,1312.8302237174005,804.139966224223,101.75765939684884,13.95623828683949,263.01053204421
1927,7,28,1,3274.0025328349493,13918.732400248595,937.8091621786725,1320.8320381303056,15.369043675559531,358.36927238662344,216.7868596347367,893.4755993461271,869.8206317329002,249.70645301820622,1211.6167834973855,812.5296655240699,95.68657515721407,15.139013226399827,267.8114673678511
1927,7,29,1,3081.8170405400174,12608.753500950823,794.0231549825819,1320.8320381303056,14.382208528733791,358.7475115489286,242.5964836709214,362.6508136444305,882.2082139719215,289.42863047177764,1251.650074868558,854.605278679349,97.87175318574741,9.225391528584916,394.2077734548537
1927,7,30,1,3141.823893719204,13832.954069597983,925.0525377597166,1320.8320381303056,14.100177699041945,382.08322334429596,196.1424503514739,298.1496018395715,811.6343883015692,359.8837094054782,1295.4606530184503,930.2142657027381,86.70106125924654,8.752281552761135,394.05907191827305
1927,7,31,1,3756.919695388774,10177.0452565181,795.9081544671401,1320.8320381303056,13.677131454513143,360.25224560760404,185.8202457098425,327.2668784092368,838.4977452141848,304.8797627970967,1430.9076135714365,873.4185437759623,80.62997701961177,8.752281552761135,371.28649374596336
1927,8,1,1,2896.071806763494,13073.84063476625,235.33999379027676,1205.2732968365426,9.014349023612269,36.206121551405516,0.5782490815373289,162.7884595209487,415.33793592872894,273.0394867405196,517.458546267217,618.54964837923,78.19742034634415,3.4243548250149805,169.0970144677385
1927,8,2,1,2659.5200891194313,9680.059822480236,227.9402748833225,1205.2732968365426,8.484109243232444,17.97704957653534,9.2521498018824,158.00791298388714,410.34750994100426,221.6599119811378,505.17492863251175,534.0170721005343,76.69253359085221,6.647574660310758,161.69805086940832
1927,8,3,1,2565.8807747884616,16343.49904566852,142.68569354346852,331.97045220668576,8.21898935304045,5.880385585079466,0.0,151.05080399322725,269.5644074489987,204.89556368749953,510.1419120344619,505.4412478186222,74.93769132973466,5.23735273237238,163.28278438773972
1927,8,4,1,2367.766155603783,15437.9509269131,145.94279730395735,331.97045220668576,7.953869462848457,4.956166414607635,0.0,151.48808919913455,319.1359722603936,187.03947434088744,381.74390397398537,443.96763294890417,68.92329802951407,4.230159783839806,139.67960191828917
1927,8,5,1,2347.0142114888163,15730.820294760473,266.4249504069385,331.97045220668576,7.688749572656463,3.528190238095266,1.445643266003965,136.70916438200783,456.71246060710257,176.36959459851766,383.20128233741457,461.33176816642293,63.40881574054472,4.431547773549316,148.1343464262912
1927,8,6,1,2915.8014876214215,12835.677678181775,346.64702149503483,331.97045220668576,7.423629682464471,3.9482412730023158,2.3130374504705986,168.44028861121356,325.58813295234916,162.87004711494978,504.6098227365055,458.8402817076857,63.91130361266951,4.028771794130295,121.18537938394101
1927,8,7,1,2754.1816667074404,15380.930649313128,265.5350553014404,331.97045220668576,7.1585097922724765,22.177148796081724,0.0,186.69448006500676,368.7252336179001,162.6537833741345,696.92428187917,438.04399677659325,57.89691031244893,4.028771794130295,121.18537938394101
1927,8,8,1,2988.7910841631005,11788.81843667891,258.72713855831097,331.97045220668576,7.1585097922724765,16.716937584766594,6.360698772589354,220.60216674784564,392.1908536878435,153.07303909754322,205.16913115648842,428.89159754039673,56.392023556957,5.035964742662868,120.12959847426916
1927,8,9,1,3850.3545570683928,13155.652337409549,265.2369623596642,331.97045220668576,7.1585097922724765,12.768860763573946,0.0,151.2678026668231,222.3394046445625,135.00068601011586,438.9385691350335,408.3241225901565,54.63718129583945,5.23735273237238,126.11802178283205
1927,8,10,1,2062.211668119954,12778.657400581804,210.76924469469571,753.1630023425162,6.62827001188849,18.733116771596592,1.7347883689332695,116.4954091482121,305.6441255475025,144.58143028670716,421.7177105139872,425.4594478268231,52.38242802347956,3.625995814711273,125.06011656550021
1927,8,11,1,3332.7826701060294,13837.912354606333,194.7862025533433,753.1630023425162,6.62827001188849,15.372955170054643,1.7347883689332695,122.79823425933407,348.17600433790255,131.29814654395454,340.0152949147466,351.1978973576092,48.87274350124447,5.23735273237238,108.50326262193163
1927,8,12,1,2657.577788931313,14222.509995114497,266.4249504069385,753.1630023425162,6.62827001188849,17.556875202771,1.7347883689332695,96.71565126167762,320.01726025398233,124.5470700085613,526.2028164478395,350.96908737671936,46.86794573450132,5.035964742662868,109.20853276682799
1927,8,13,1,2533.372803219677,13597.270255517682,271.7511698808478,753.1630023425162,6.363150121696496,15.624977568408402,1.7347883689332695,85.63227961349409,276.0165681409543,114.31492892228243,476.5924672597922,319.9017766360698,38.848754667546466,4.028771794130295,98.99273720425776
1927,8,14,1,3888.791655527209,14554.880366864725,299.57902273691775,753.1630023425162,6.363150121696496,35.95409915306557,1.7347883689332695,110.19258403709013,356.37304447092396,118.01486280120191,531.4672240055501,330.8592323882964,41.85595131765675,2.6188028661787,102.86747438581695
1927,8,15,1,2062.211668119954,13329.35758888153,301.0563362865133,753.1630023425162,6.363150121696496,41.078417543085585,5.204282858157251,0.0,305.0566002184632,122.58766840506141,519.4810305266997,325.85083613958244,41.85595131765675,3.8273838044207844,103.92325529548879
1927,8,16,1,2696.0148873904127,11200.765834647089,280.9306789987983,753.1630023425162,6.098030231504511,41.16228796601105,3.7586807164745744,144.53098020847463,382.493146449229,114.5311926630977,522.3957872535581,323.3339263496435,40.85355243428962,5.23735273237238,91.2411385334794
1927,8,17,1,3150.410905077082,8635.679723481548,206.0348273846113,789.1618314313197,5.5677904511205245,37.55010396611134,3.7586807164745744,186.47748139137616,183.91312453909998,102.99104678300648,551.0079910418867,313.26628718985006,39.851153550922476,4.431547773549316,99.34324796904596
1927,8,18,1,3365.2906416750984,11947.483556957157,158.07693352099608,789.1618314313197,5.5677904511205245,29.737820746679677,0.0,124.53751150699037,271.6172067914674,107.56385238688921,451.1924443541297,300.7071615712817,36.84395690081219,3.8273838044207844,104.45220790416107
1927,8,19,1,2904.045460167035,10808.896042793504,235.33999379027676,789.1618314313197,5.5677904511205245,23.857435161614806,4.915178879549232,116.71240782184273,308.8719755480499,106.90984998998304,203.12582720611246,278.30920677380965,35.84155801743618,3.8273838044207844,98.4637845955982
1927,8,20,1,2925.717441213081,12853.031675712578,245.70310723577416,789.1618314313197,5.302670560928531,20.8331663813698,3.1804316349372317,110.40958271072074,464.6405132401425,89.2752355586466,534.0845565766481,238.32593377726306,36.84395690081219,4.230159783839806,96.17378093237042
1927,8,21,1,2065.1762315648275,15713.46629722967,276.4899709106597,789.1618314313197,5.5677904511205245,23.437260787850494,3.7586807164745744,95.8476565671899,287.749378175926,66.41120753927943,487.3889641154592,278.30920677380965,35.08911463969464,4.028771794130295,80.84902543469781
1927,8,22,1,2260.3262873049166,14500.339231768929,277.6735752382065,789.1618314313197,5.5677904511205245,21.253340755134108,3.7586807164745744,109.9755853634595,347.8822416734125,42.46064964139885,583.6949057646952,280.5973065828587,35.58902565093698,3.021578845597721,84.3711275438088
1927,8,23,1,2694.992624133658,11625.029755225209,257.5435342307641,789.1618314313197,5.5677904511205245,21.67310399937423,4.047784695082593,162.7884595209487,154.2891064417503,0.0,527.0653464996534,254.30958211003335,35.339070145311375,4.028771794130295,95.99746339614633
1927,8,24,1,2140.0059019689493,13418.606719038142,175.54167293167154,736.5385430758199,5.832910341312519,21.33721117807729,4.047784695082593,132.35932733349193,266.34009675764986,35.05557070909947,534.0845565766481,284.2582662773599,35.339070145311375,4.028771794130295,78.55902177147001
1927,8,25,1,2409.1678175077564,9270.83603309506,166.36654753344848,736.5385430758199,5.832910341312519,22.76547514525664,4.047784695082593,118.01768772227254,192.71538654721283,31.57190057099523,500.5053693864165,237.41323618678996,32.581829000826694,2.215824486770605,75.3895547348072
1927,8,26,1,2033.588296927122,12676.847281736424,318.22736647514,736.5385430758199,5.5677904511205245,30.913651185971027,4.047784695082593,103.45576157874167,335.85566897389145,72.94341474663882,502.8550202172687,253.17824387112844,32.081917989584355,3.021578845597721,88.2479890330407
1927,8,27,1,3448.0939654827616,9786.828226333968,327.40249187336315,736.5385430758199,5.302670560928531,38.22230073823258,4.047784695082593,147.79253603019134,263.69977208614176,71.41914621201126,410.3263653467049,235.12767871086479,29.574632350716403,2.417288376476679,87.19008381570886
1927,8,28,1,3417.528294101811,12887.739670773397,308.16234597141886,736.5385430758199,5.302670560928531,31.5019775351668,207.30359114724246,129.10105937045606,305.35036288295316,37.01497231257613,541.3714483938413,230.32775377808693,24.81259343949744,1.8129473073579279,2217.7772026020857
1927,8,29,1,2495.855741691656,14324.154837792774,276.4899709106597,736.5385430758199,5.302670560928531,23.521542340317893,207.30359114724246,111.4945760788391,244.63351336562584,59.660131003886214,664.8322154679297,221.87449615021734,22.556809422777473,1.2086315382393318,70.45691233591619
1927,8,30,1,3024.263619177043,10106.802885561741,285.66509630888277,736.5385430758199,5.832910341312519,21.925126397727965,207.30359114724246,109.9755853634595,323.82909627437044,71.63801554006832,450.89502019836925,236.04037630133786,26.06494782848131,1.0071929485327764,75.03691966235903
1927,8,31,1,3672.8896556724376,11158.620412073748,177.02337020099455,188.02513422509585,6.098030231504511,20.749295958426615,0.0,121.7099530325349,251.37943672207143,50.079386727271675,566.4740471436489,234.44124876815758,26.567435700614986,0.6043157691196659,76.44533564447906
1927,9,1,1,3662.4625704524005,14358.697556686488,230.59242532100998,571.4126640210502,8.284996568499775,47.382677667629174,56.58706608314306,131.13953175904206,244.6936816222389,68.80574221162843,244.83361657445784,234.9192073949287,56.69093941934941,8.25589557812519,162.84517700868855
1927,9,2,1,2583.4637028069196,13305.06199233872,272.64983242580087,571.4126640210502,8.535933090080675,49.779562793900695,40.240559617024395,116.2093654420753,286.42921584017193,70.01212910312604,251.10331777877377,202.4663251032452,53.96977432721922,7.051868639650472,160.62952411375113
1927,9,3,1,1922.3660545776943,15096.986194482206,267.1175781245979,571.4126640210502,8.535933090080675,51.97910574854178,85.50980124034433,107.13487545424591,256.8122763612194,60.01188528109008,172.4376028102898,182.49375610340135,53.96977432721922,7.051868639650472,166.4225111170991
1927,9,4,1,2486.0420144256723,11920.708817910174,312.129612328477,571.4126640210502,8.284996568499775,53.5783995978002,44.01124863529793,105.08653948958265,83.80730281085765,80.70545913064896,242.2698203514185,190.73091541596304,50.11479044670737,7.567735613289795,147.68399320124195
1927,9,5,1,2062.3138944456296,13058.800503573308,348.65476513206494,571.4126640210502,8.284996568499775,52.776697025554874,62.87497480706561,107.13487545424591,316.0496946282637,80.70545913064896,216.04593253421967,237.41577851991389,51.47537299277246,7.051868639650472,189.58808620749852
1927,9,6,1,2196.5370600748847,11723.203798397482,367.10145776261817,571.4126640210502,8.284996568499775,54.375990874813304,56.58706608314306,112.69793235981527,160.8863788113219,80.70545913064896,323.5082542676104,245.40378918659428,49.66126293134937,7.567735613289795,199.6381857721573
1927,9,7,1,2195.5147968181295,14332.914474641333,264.90379966006833,571.4126640210502,7.782850768249302,55.576489085578615,65.39178326950402,99.23415101916088,261.1868625461976,80.70545913064896,382.7848885193122,246.4029261032056,49.43449917367481,7.051868639650472,176.30054176086654
1927,9,8,1,2519.7767019028474,12548.758252345368,259.73977781628093,446.56672480612804,7.531914246668402,62.97270922648808,65.39178326950402,100.40462871325913,422.7350921800848,96.05236796643476,471.7147111046222,223.68463733249533,45.352751535479534,7.051868639650472,176.30054176086654
1927,9,9,1,2448.42272657226,14156.068975998345,273.7589135178779,446.56672480612804,7.531914246668402,11.195468074340983,65.39178326950402,112.69793235981527,355.09889315492927,93.98353169891794,283.0258524212171,176.9997742285445,45.57951529315409,7.39594862206905,165.5706637432948
1927,9,10,1,3533.1462684558533,13215.317033681587,323.56673710823173,446.56672480612804,7.531914246668402,16.593187597972975,37.725807370666,122.0650417711779,206.32403046413145,213.6581535711593,255.09474994968048,217.1940608741511,43.76540523173988,7.911815595708373,185.1589047252836
1927,9,11,1,1852.954379434942,13574.131592143804,386.6572314852485,446.56672480612804,7.531914246668402,53.779853064662866,38.982977872239886,128.50595694734702,303.93109988928313,213.6581535711593,335.4647053309461,259.14001504026066,46.71333408154463,7.739775604499084,152.62300852312563
1927,9,12,1,2469.583575989645,12658.997455705101,318.03009908719844,446.56672480612804,7.531914246668402,71.56942757816286,36.46822562588149,122.0650417711779,99.96424935976552,213.6581535711593,278.466340112748,241.16063520739166,45.80627905082865,9.459669516613125,139.33758838416637
1927,9,13,1,3500.331617909758,12279.52337637318,256.7851507171928,446.56672480612804,7.280704967998831,51.17740317629646,81.73870097883331,110.64959639518678,280.7096921549311,213.6581535711593,236.56819928466493,205.95949081171773,50.34155420438192,8.42793556933448,145.98029845364601
1927,9,14,1,1778.6358406591976,13451.166123928202,201.44507282563603,446.56672480612804,7.280704967998831,42.181889186101685,47.786461328942096,123.8207583123079,286.09298146506177,128.81762749274176,296.42183639859775,266.38566443558284,48.75420790064227,8.771762551764514,124.85830733729267
1927,9,15,1,2815.1085568179906,13863.860712818592,274.495378432812,539.2074615393572,7.280704967998831,41.58164008074591,55.332774284070425,116.79460428910704,393.46500500383814,68.46180469612678,413.0031827489738,261.12303487473974,47.62038911225173,9.115842534183091,117.87570804136293
1927,9,16,1,2900.978670396486,14361.176699191454,143.15036783499113,539.2074615393572,7.029768446417931,40.783226544686364,59.103874545581455,124.11337773584117,240.3190954372607,71.04654723687284,300.6958215174839,229.1786192073145,42.40482268567477,8.771762551764514,142.91492249257692
1927,9,17,1,2446.480426384142,13730.482846084982,158.27858462866516,539.2074615393572,6.778559167748359,62.97270922648808,40.240559617024395,121.1871835006129,275.3228635355425,71.04654723687284,354.2916543933255,199.96975397826,41.724531412642236,8.771762551764514,142.91492249257692
1927,9,18,1,1658.0087763464876,12669.244578056796,289.623595226486,539.2074615393572,6.778559167748359,46.58097509538385,45.26965286653056,122.0650417711779,213.7282653338844,20.34859409913948,302.68856336135747,186.23861279087913,38.77660256283748,9.115842534183091,123.32668151058812
1927,9,19,1,3213.6890006784524,8244.471036294795,351.97324096894414,539.2074615393572,7.029768446417931,96.15908442242188,8.802660970277039,96.59728834878501,300.22898245440666,20.34859409913948,371.39354335202984,254.8943187278964,38.09631128980493,8.599722560556986,109.35723430339594
1927,9,20,1,1738.051989360628,9182.743836107376,270.80867013851724,539.2074615393572,7.280704967998831,84.36377837223026,64.13337903827139,99.52677044269414,226.51932882296663,20.34859409913948,373.38628519590344,254.8943187278964,36.962492501414395,7.567735613289795,112.76462379858782
1927,9,21,1,3462.6101037306703,15635.290670259476,264.53556720265277,539.2074615393572,7.280704967998831,92.36435891378147,47.786461328942096,111.52745466575178,288.1139270246841,55.69963840108704,377.936874779704,271.87710397727807,37.8695475321215,7.39594862206905,95.55985601709516
1927,9,22,1,2545.8444149535076,16517.20429713971,178.202590808711,616.0549619692081,7.280704967998831,64.97491000949871,15.090158450985536,124.11337773584117,239.3103923120489,80.35891602790548,315.80496863231474,242.40892076988425,36.282201228381844,7.2239086308597615,113.78641578561084
1927,9,23,1,1834.55364081108,16635.04620417986,204.76354866241232,616.0549619692081,7.029768446417931,40.98344662296592,37.725807370666,126.45433312400293,215.74921089344735,47.249718986073596,340.8778249665605,236.16749295742127,35.14838243999131,7.39594862206905,110.72103982454178
1927,9,24,1,3180.874350132357,19077.827951798212,204.76354866241232,616.0549619692081,7.029768446417931,54.77889780856552,31.437898646743434,117.96836984188614,278.0162778452071,60.699760312116645,327.196313799597,289.8513991438992,34.2413274092842,6.535748666024367,107.3136503293499
1927,9,25,1,2612.393752977062,13058.800503573308,304.379195843017,616.0549619692081,6.778559167748359,31.18746344910894,36.46822562588149,103.91606179551917,184.10778654573332,13.623052318677123,403.0097311139498,283.3430263537252,30.38634352877235,8.083855586917663,109.52717891662735
1927,9,26,1,1965.8122429954617,2789.200593558904,302.5380335558363,616.0549619692081,6.778559167748359,26.38917077183082,40.240559617024395,97.7677660428833,203.96685052951767,13.623052318677123,230.58105102832852,219.93978064501755,152.60943205601183,8.599722560556986,82.78426971781741
1927,9,27,1,2671.276116573818,4524.765622770039,220.62823037102038,616.0549619692081,6.778559167748359,33.586404223010014,46.52805709773633,103.6234423719859,315.7134602532129,13.623052318677123,62.98848771609073,224.93292289498794,32.65398110554455,7.739775604499084,100.84088487310167
1927,9,28,1,3090.097372920869,8857.14978720284,168.23839585882433,616.0549619692081,6.527622646167459,36.38496289445065,15.090158450985536,108.60126043052351,393.1110740827351,27.93710637302822,25.367008824339575,228.92692822834698,31.0666348018049,8.599722560556986,95.21996679064506
1927,9,29,1,2391.482663163623,14935.346103198473,122.12166428249274,1174.6492929241067,6.527622646167459,46.58097509538385,96.82721445695682,91.33013872542976,341.62828229728893,60.699760312116645,11.685795081526354,228.92692822834698,28.798997225023818,7.39594862206905,99.47707935195584
1927,9,30,1,2930.9309838233835,15330.190866057541,129.86769704822527,1174.6492929241067,6.527622646167459,46.58097509538385,96.82721445695682,122.0650417711779,208.005202339445,82.94626415589336,8.265714713939916,248.40119993646596,24.943755658421942,7.739775604499084,99.47707935195584
1927,10,1,1,1652.8974600618608,18588.61049760708,606.9698340356857,155.51994150098201,0.926528554519734,204.35193001912245,67.44388690143629,82.71923681305871,215.28202207757474,0.0,366.63475685915455,235.07174738217603,20.893703409086285,0.4360960777156363,115.94046375824331
1927,10,2,1,3685.2590410808766,13348.19907191468,619.4634352706852,278.803431536742,0.926528554519734,198.5796714989185,67.44388690143629,133.5758350492262,215.28202207757474,9.351973717044581,415.94768189139415,209.089102883883,18.140327555925296,0.0,95.99958770381905
1927,10,3,1,2739.563302133856,4622.774389775212,546.4745017397966,278.803431536742,0.926528554519734,223.59690304840368,67.44388690143629,97.20225434797135,218.36829970970467,23.479728283832536,395.93103620583133,185.97166781313035,18.140327555925296,0.6541567665728077,90.91611946068737
1927,10,4,1,5337.134237885983,4078.850524321178,546.4745017397966,278.803431536742,1.1118124448565812,216.6693705650964,0.0,124.88273666959087,95.2994398194959,6.168467228834094,531.1103150186187,444.9845661973453,150.14337619127218,1.308288233146907,180.85293308766595
1927,10,5,1,3151.5353946597966,12033.427163774872,290.78528095539554,278.803431536742,1.482434776948029,159.71148627810464,28.101482461174754,156.10424280166748,84.3311205740854,15.719507810913292,639.0157987441647,339.6048583250787,92.32119484441469,0.4360960777156363,206.27027430331157
1927,10,6,1,3130.272318916452,12953.18903288772,327.88908476352304,278.803431536742,1.482434776948029,140.85297500161982,30.91191857755848,146.44780182545244,688.3602484770722,20.09689437188368,690.3512080358869,298.4953317558751,56.68836255846695,0.4360960777156363,166.18883727390275
1927,10,7,1,3281.4650546101125,15615.788082558704,361.3631686340187,278.803431536742,1.8530298333305957,163.94612037766788,25.29145758804194,130.03481123876915,688.3602484770722,16.316447847293244,1107.7562682907574,196.81471857489316,55.716886005689375,0.0,150.7429962393056
1927,10,8,1,2717.277963133757,17111.041565014602,314.5801116584954,278.803431536742,2.0383409993763153,169.33191714510227,30.91191857755848,89.15686413051223,688.3602484770722,17.311261055018523,61.203942781244784,186.7877567450449,55.39220153447231,0.21804803885781815,150.15668732368647
1927,10,9,1,4185.452452676133,17476.301893989097,376.6886528156344,428.64230782227514,1.8530298333305957,190.5009763477669,168.60971725360415,127.4604178835378,688.3602484770722,0.0,255.83533609764342,200.29263028465985,55.39220153447231,0.21804803885781815,142.53254711282534
1927,10,10,1,3371.7309001932226,1936.5408482298294,240.3725040421374,428.64230782227514,1.8530298333305957,190.88332680530425,337.2194345072083,97.84667465146676,504.95324515514767,10.54585378980448,177.80908306407042,203.56461301161437,61.548322183237275,0.4360960777156363,151.72017776536717
1927,10,11,1,3962.292383697549,3248.998890031776,321.43624931862684,428.64230782227514,1.8530298333305957,178.18353580181986,33.72194345070471,113.61853279337024,365.0797451303787,3.979513389625031,146.1928953021505,250.00795446901802,74.3424364658323,0.21804803885781815,166.97058249474944
1927,10,12,1,3883.169207614488,9191.172920622519,386.3679059829272,428.64230782227514,1.8530298333305957,35.021246262576405,53.391706319598285,128.10155032831761,454.9074129094237,24.673608356601964,163.59518265821876,232.41246693744776,74.18009423021932,1.308288233146907,159.15100597867342
1927,10,13,1,3043.9933000349706,7833.925037575163,306.91736956768756,428.64230782227514,1.8530298333305957,17.7028261838731,0.0,142.58785572194586,424.0446365881838,23.479728283832536,142.42155700654337,151.8052529978028,65.4342283943387,1.0902528442884423,159.73731489430529
1927,10,14,1,3287.496407825819,13005.25102547934,325.872573687038,428.64230782227514,2.2236521654220347,161.63557245148806,0.0,156.10424280166748,588.5871218146821,9.551040582079198,41.770248441068006,216.45424193591677,56.20133585163693,1.0902528442884423,152.89491990429082
1927,10,15,1,2822.775531244505,13660.240475128621,308.53057842883436,428.64230782227514,3.520748500615472,25.784810371210888,36.531968323877805,154.49647990162714,308.1853495610946,9.750107447113793,95.72001606228935,202.95191072938806,52.31542964052663,1.308288233146907,141.9441138895208
1927,10,16,1,2965.8923872089485,12028.634154932834,410.5660389013653,653.2912508079972,19.271652100321383,18.47287178275823,36.531968323877805,115.54850584514091,384.2981941469672,34.02636374981307,76.8662988258571,177.1726528807833,47.455470015756305,0.21804803885781815,144.6823464701251
1927,10,17,1,2364.1882342045724,13461.57852244621,367.81600407891494,653.2912508079972,113.96063921925267,63.11660455996525,11.24051073583659,115.22958355209143,208.76969312900619,364.5216546903134,60.33249000476232,173.90067015386643,42.43574501626434,1.308288233146907,145.8549643013888
