Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1935,8,21,1,3184.76816026145,12664.132616687299,507.1165913714278,742.2962551946332,4.668767866191107,42.65676856280732,6.8219428670803035,266.7158341060294,596.0385329727658,135.05612497813743,679.1709772727997,563.5661007484656,54.928163195200476,12.71151693216959,397.1756423880139
1935,8,22,1,3292.5816958614155,11686.423137142978,509.29263610941194,742.2962551946332,5.18748192115233,38.6815972276965,6.8219428670803035,210.41138120470714,442.108761990728,103.25671260164481,711.128166792702,562.2488935645722,56.800522338182354,12.301422329629892,413.6071456745081
1935,8,23,1,2500.559240045665,9369.241864107948,472.3735011384358,742.2962551946332,5.18748192115233,39.445625158304786,7.346701602653448,91.27964254994168,0.0,116.47047051356171,608.174368555359,562.2488935645722,54.304043480865694,10.66104391946621,354.7202304465862
1935,8,24,1,2986.315805138054,10814.624012454013,321.97281502183927,692.8071667057576,5.18748192115233,38.83424380696474,7.346701602653448,112.61557536581327,417.5063053707277,67.73573890218476,940.7034515058072,456.0052126184819,51.80693925309606,9.84085471438193,395.8063504474645
1935,8,25,1,2823.304916136959,7471.779404759292,305.1371004702725,692.8071667057576,4.668767866191107,41.43321082586023,7.346701602653448,54.529015165896936,268.4984400534309,90.45276947828826,814.1013330237342,471.18288132505097,50.558699824426505,11.891327727090191,368.4131498520144
1935,8,26,1,2708.0456943768863,10217.407289241473,583.6790075458273,692.8071667057576,4.668767866191107,56.2637800428917,7.346701602653448,11.853814752605095,165.17377961251992,90.45276947828826,723.9110426006864,491.63599789868,55.55228290953526,12.301422329629892,339.650657316015
1935,8,27,1,3208.5943559744333,7887.673677853301,600.5065414779496,692.8071667057576,4.149996915973194,69.56549836440185,7.346701602653448,165.3651510583654,257.95453007344884,90.45276947828826,565.9650543974203,491.63599789868,51.18281953876129,11.891327727090191,340.3353032862733
1935,8,28,1,3027.515268558087,10387.059987296718,565.2153497507393,692.8071667057576,4.149996915973194,57.33389616630354,376.25288575679065,199.7400800151459,715.5149643018689,90.45276947828826,635.0313197478683,491.63599789868,51.80693925309606,12.301422329629892,311.57281075027385
1935,8,29,1,3151.808589525584,11544.228679234724,507.1165913714278,692.8071667057576,4.149996915973194,42.80941514207557,376.25288575679065,213.37266728480708,0.0,74.75797068437535,737.9851179852111,492.2979110564765,46.81398153844029,9.021137424834288,274.5945665710109
1935,8,30,1,3139.3991125922066,8145.585004954537,523.9523059229945,692.8071667057576,4.149996915973194,39.904359930376586,376.25288575679065,218.11472675091753,566.5141706880245,99.12533649006382,878.0157120636568,509.4547001046289,43.69275759633587,11.48123312454561,206.12260775930892
1935,8,31,1,3206.112460587597,8993.358169514888,324.6887806345973,176.86839215966637,4.149996915973194,37.7641276835529,0.0,190.84955221159518,15.462986963258833,101.60083933444129,981.6344780829592,522.6532484696147,44.94099702500544,8.611042822294587,256.7937713439673
1935,9,1,1,3727.4097676177444,11115.684002644075,413.1049141971551,834.4521509452151,13.431263239519533,47.050127922371836,56.03744448289522,214.36643220803654,514.742229062731,179.26627980244143,1071.631088569467,551.731093488417,73.92504151406868,2.309460259974535,602.4810920537888
1935,9,2,1,2629.319972709547,10299.782009684894,488.4565987128524,834.4521509452151,13.431263239519533,49.432050586370245,39.84899039606739,189.96250030021537,93.4667057044688,182.41188520643013,1473.452396796228,587.3221639791643,70.37293732829419,5.003720449651734,594.2874257644045
1935,9,3,1,1956.5277712729664,11687.403788576332,478.5416881022131,834.4521509452151,12.87141391399374,51.616009717880104,84.68148373052765,175.12939164679423,651.607979399727,156.3498798696763,1047.356536530038,573.2101754564918,70.37293732829419,4.61896771150287,615.7175808123452
1935,9,4,1,2530.143433055578,9228.322253064362,559.1780526958721,834.4521509452151,12.31156458846797,53.20448818339039,43.585031507273285,171.7812708985546,534.1045533585917,210.2682147525003,1560.414688277807,534.5478279138929,65.35121257271184,5.388803528676371,546.3916549839444
1935,9,5,1,2098.988566471574,10109.535631518593,624.61482660093,834.4521509452151,12.31156458846797,52.41024895063524,62.26365097070622,175.12939164679423,534.1045533585917,210.2682147525003,1275.1241418359868,515.5178246293236,67.12101096104692,4.61896771150287,701.4234774348881
1935,9,6,1,2235.492812742336,9075.536759671308,657.6563480163787,834.4521509452151,11.75228421550876,53.99872741614553,56.03744448289522,184.2200063476246,534.1045533585917,210.2682147525003,1294.9440553362929,503.2459546852103,64.75711064023204,4.234026207137911,738.6078515836585
1935,9,7,1,2234.500054587361,11096.070973967187,474.57408773426425,834.4521509452151,11.19243488998299,55.18968874814473,64.75460939360556,162.21044764423667,534.1045533585917,210.2682147525003,1522.0660608538535,456.6009344604561,64.46318652625699,2.6944017643394935,652.2688414832751
1935,9,8,1,2564.492865208248,9714.529233965322,465.3218072883536,652.1339482313342,11.19243488998299,62.53501034116256,64.75460939360556,164.12461229510023,634.9187590424604,250.25284682459085,1446.5308856248325,305.01620221031914,59.138782470335535,3.4642375815156052,652.2688414832751
1935,9,9,1,2491.822968284612,10958.779773228973,490.4363085871046,652.1339482313342,11.19243488998299,11.116964155770956,64.75460939360556,184.2200063476246,204.2944436026264,244.8587981212451,1281.5155797399202,365.1576317209929,59.43458269566949,2.6944017643394935,612.566736992199
1935,9,10,1,3595.869312120654,10230.155757881614,579.6623234619453,652.1339482313342,10.633154517023778,16.47708518403437,37.35803197316405,199.53332355461538,623.568674858677,556.6835479067595,1074.8590875108175,397.07508418642846,57.0688062634957,3.4642375815156052,685.0361448561199
1935,9,11,1,1885.843390658478,10508.66076509391,692.6939405449689,652.1339482313342,10.633154517023778,53.40245171587895,38.6039077077649,210.05789435282176,623.568674858677,556.6835479067595,1288.5526174322415,445.55360385804215,60.91295845186387,3.0792960771506466,564.6709662117388
1935,9,12,1,2513.46509605673,9799.84590870962,569.7555934707506,652.1339482313342,10.633154517023778,71.07129326612802,36.11294928486149,199.53332355461538,623.568674858677,556.6835479067595,1436.3304089700468,443.71348527958975,59.72975755055048,2.6944017643394935,515.5089684754993
1935,9,13,1,3562.4133623075013,9506.140804272982,460.0289465911921,652.1339482313342,10.633154517023778,50.82177048512496,80.94623566558845,180.871885599385,623.568674858677,556.6835479067595,1044.7741373769577,412.41823118239336,65.64513668666443,3.8491318943267583,540.089967343619
1935,9,14,1,1810.1952192707188,10413.53757601035,360.8880211059567,652.1339482313342,11.19243488998299,41.88876546086393,47.32027957218094,202.40123574928535,100.81420568380926,335.616159672171,753.6731928404703,443.1045251744298,63.575160479824596,3.0792960771506466,461.94462353258706
1935,9,15,1,2865.100034449736,10732.249292010594,491.76156891631723,787.4174808126237,11.19243488998299,41.292489760597284,54.792361794592665,190.9229174072726,442.6391397563502,178.36911769775665,1213.0174422032208,416.09846833940486,62.09553398272428,3.0792960771506466,436.1047594933144
1935,9,16,1,2952.462752063072,11117.645305512417,256.4542349233149,787.4174808126237,11.19243488998299,40.499045562109146,58.52840290579863,202.88144430285502,58.08343703591238,185.10337152043127,763.2926296858722,430.8260360987235,55.294630281967365,2.309460259974535,528.745457234056
1935,9,17,1,2489.837451975063,10629.280891456932,283.55662671576255,787.4174808126237,11.19243488998299,62.53501034116256,39.84899039606739,198.09936745723937,106.15334185743967,185.10337152043127,1153.557701702421,417.9385869178572,54.40722960598794,3.4642375815156052,528.745457234056
1935,9,18,1,1687.3910355350824,9807.494989893541,518.8557800893203,787.4174808126237,11.19243488998299,46.25588868961669,44.83011419557584,199.53332355461538,857.2319032680716,53.01563474046699,959.6840852813028,398.2996235282347,50.56370278807274,2.309460259974535,456.276049370135
1935,9,19,1,3270.7410164583825,6382.373726899719,630.5621368433757,787.4174808126237,11.75228421550876,95.49156581199396,8.717164910714342,157.90190978893983,857.2319032680716,53.01563474046699,729.9796806105437,363.9330923791867,49.676302112093325,2.6944017643394935,404.59632129158985
1935,9,20,1,1768.89648003563,7108.742243949873,485.15162850914277,787.4174808126237,11.19243488998299,83.78071105877176,63.50952670527134,162.69065619772422,857.2319032680716,53.01563474046699,1070.9854887811969,429.6014967569173,48.19792635589895,2.6944017643394935,417.19969657227307
1935,9,21,1,3524.0928975365355,12104.180647961011,473.9114575697802,787.4174808126237,11.75228421550876,91.71515304362893,47.32027957218094,182.305841696761,71.43834917352976,145.1187394483407,893.1227471094137,293.35329237125904,49.38050188675936,1.154730129987265,353.54970669098327
1935,9,22,1,2590.9995079385812,12786.714045917848,319.2486687896367,899.6394988795757,12.31156458846797,64.52021090588242,14.943371398525278,202.88144430285502,203.6297034697672,209.36551461014378,854.12851989719,421.61882407476196,47.311151050350034,2.6944017643394935,420.9836538703581
1935,9,23,1,1867.1795373504826,12877.914629265539,366.8353313484024,899.6394988795757,12.31156458846797,40.69700909459764,37.35803197316405,206.70977360458218,10.681808199031554,123.1050396579321,1143.938264857019,487.90280768913874,45.832149923725154,2.309460259974535,409.639143760795
1935,9,24,1,3237.2850666448285,14769.591245154297,366.8353313484024,899.6394988795757,11.75228421550876,54.39544951538959,31.13182548535311,192.8370820581362,63.42469472060528,158.14974211671762,589.2453827628777,520.4292202596275,44.64957439284228,3.4642375815156052,397.03576848011164
1935,9,25,1,2658.8048899040027,10109.535631518593,545.2955417172839,899.6394988795757,10.633154517023778,30.969764837581465,36.11294928486149,169.86710624769103,206.29573570478266,35.4938373148571,802.2868568980958,433.28173391382205,39.6228466736137,1.5396716343522237,405.2220729848694
1935,9,26,1,2000.705509156721,2159.1983270414416,541.9905715138191,899.6394988795757,10.633154517023778,26.20512447531762,39.84899039606739,159.8160744398034,206.29573570478266,35.4938373148571,1128.5729898959542,430.21045686197056,198.99913256232585,1.9245659471633818,306.27968760376996
1935,9,27,1,2718.7674824478895,3502.788856554199,395.25480285061815,899.6394988795757,10.073305191498008,33.35168750157988,46.07519688387839,169.38689769420347,206.29573570478266,35.4938373148571,845.1546828400583,479.3111749019301,42.57959818600244,1.5396716343522237,373.0878830898979
1935,9,28,1,3144.9585582582217,6856.714825451212,301.3985574430997,899.6394988795757,10.073305191498008,36.13112729908937,14.943371398525278,177.52376485122747,198.95530742901684,72.7864292691375,892.4771473211435,492.1986240827964,40.51024734961558,1.154730129987265,352.29084151983045
1935,9,29,1,2433.8458920502744,11561.880405044087,218.78248297537698,1715.287799805969,10.073305191498008,46.25588868961669,95.88722792521833,149.29150364159702,86.79101756154537,158.14974211671762,934.699373474836,536.3879464923453,37.55287046677386,1.154730129987265,368.04506062069277
1935,9,30,1,2982.9404274121016,11867.843652404188,232.6568133345693,1715.287799805969,10.633154517023778,46.25588868961669,95.88722792521833,199.53332355461538,617.5577268486295,216.10530647049012,863.683396763824,483.60699129548107,32.52614274754528,1.9245659471633818,368.04506062069277
1935,10,1,1,2609.3655338002045,14261.613802422744,1031.6579018853736,195.38171918946315,4.103911758079304,311.09690868572704,65.02979645910688,392.4237621187585,949.2347663395142,0.0,798.6714980837831,495.7001446871195,117.04433440296269,0.8931945388151966,361.57405193392674
1935,10,2,1,3609.56937465578,10240.942923653412,1313.6438496927478,350.2805625522912,3.5909441240406363,97.31219428346151,65.02979645910688,348.7648011270367,986.7855121434902,22.75468923238596,906.0993028539383,455.25063161870486,109.62744080378208,0.0,365.9911227098851
1935,10,3,1,3885.456865845569,3546.8201059336975,976.4387215052636,350.2805625522912,4.103911758079304,83.51834975063278,65.02979645910688,372.8686026889795,729.6583713843261,9.626770904560122,862.5213171448197,387.82815737301627,99.03991899655504,1.3397682124458896,223.01790347726845
1935,10,4,1,3688.3943721385767,3129.5529208323396,594.3301738947277,350.2805625522912,4.103911758079304,172.4031808037158,0.0,317.3911756298614,732.5577698361748,10.939839639226852,1156.9793805803117,444.9777394108467,95.33147219697598,2.679536424891784,448.23698055790595
1935,10,5,1,2721.646481096154,9232.637119373408,734.505085866932,350.2805625522912,4.103911758079304,160.91493564528204,27.096012873396674,317.3911756298614,738.9223030232616,6.563682262028773,1392.04226349389,443.69362788481106,93.21146635369622,0.8931945388151966,338.3844303602356
1935,10,6,1,2618.2010813771158,9937.921630595007,606.3475036693294,350.2805625522912,4.103911758079304,164.74700081231242,29.805059028327555,281.01537769995605,741.8217014752366,2.1879679278453708,1503.8601468242819,421.857112811573,96.38834826633978,0.8931945388151966,338.3844303602356
1935,10,7,1,2479.314215535376,11981.599218730462,1014.0695703569015,350.2805625522912,4.103911758079304,143.28902594535938,24.38617367216749,246.0001706718314,906.4509599151033,19.254095612888484,2413.122888640921,433.4207356769529,92.15459028435491,0.0,316.85857211215125
1935,10,8,1,2967.056296936913,13127.980744896673,1045.3195361423857,350.2805625522912,3.5909441240406363,169.34229887566053,29.805059028327555,144.14260081767642,545.9638001972611,21.004115520753103,133.32926827595378,423.78328010051973,84.73769668519677,0.4465878310968372,321.8277767350921
1935,10,9,1,2626.143146614509,13409.427706410665,1026.095080750703,538.5294414575948,4.103911758079304,134.86166271491734,162.57449114776716,145.5098612825438,532.6760692432771,20.566610543786922,557.3204732324185,461.67118924856277,85.7945727545381,0.4465878310968372,326.2448475110177
1935,10,10,1,2888.231299454116,1485.8830525628744,752.1261398726929,538.5294414575948,3.5909441240406363,169.34229887566053,325.1489822955343,132.32413475028005,572.5392621052293,32.819518917680504,387.34050497558485,430.8525126249884,84.20613179823877,0.8931945388151966,302.50309209034407
1935,10,11,1,2936.4793457724263,2492.7178796928483,589.528150356407,538.5294414575948,3.5909441240406363,173.93759693907214,32.51489822955668,105.4924818217713,444.85965466818243,8.751760950627812,318.46791956167687,407.7318860257147,84.20613179823877,0.4465878310968372,302.50309209034407
1935,10,12,1,2185.656353376307,7051.962525929417,825.8335199057351,538.5294414575948,4.103911758079304,144.05225884174058,51.48218654556417,151.87262461680817,179.67784357559506,42.883794799206754,356.37753912953593,457.8188546706694,84.20613179823877,2.679536424891784,302.50309209034407
1935,10,13,1,3259.7214009410072,6010.608768328709,990.0185495690538,538.5294414575948,3.5909441240406363,122.60223431744495,0.0,124.5941109510662,449.47747708068226,327.31464118514714,310.24943425677975,416.0786109446261,81.02924988559523,2.2329155597072856,288.15497385316326
1935,10,14,1,2719.7602406024635,9978.128339382954,499.01777824908663,538.5294414575948,3.5909441240406363,146.35785821607206,0.0,215.08007547514018,164.65754525405512,1705.7156063996295,90.99083416048336,412.2262763667327,84.20613179823877,2.2329155597072856,319.06710750011405
1935,10,15,1,2455.5872956382514,10481.202524946104,937.17174879066,538.5294414575948,4.103911758079304,171.6399479073981,35.22473743078586,106.40621198615457,222.42629148236497,511.98050772865935,208.52227561720923,403.87955144782126,83.68082061583297,2.679536424891784,253.93003712425195
1935,10,16,1,2767.015528765798,9229.008709068035,357.23946489120533,820.7675163549677,4.103911758079304,93.48012911643112,35.22473743078586,172.33484464780167,9.821181878063577,413.96277877517906,167.4492170866495,470.0179141674742,92.15459028435491,0.4465878310968372,310.2329659482302
1935,10,17,1,3324.747060073622,10328.220901266053,716.0823311683324,820.7675163549677,4.6169362873746405,34.48143119501837,10.838563758618303,172.33484464780167,264.0220517118731,342.6328534166366,131.43120489840422,444.33568364782883,87.38301371085987,2.679536424891784,324.5884459700374
1935,10,18,1,1907.7833458773698,10288.994843912278,610.3478265145669,820.7675163549677,5.129903921413308,90.41924718837585,62.319957257884234,203.7151397082279,451.78992413865836,274.8085059115443,201.5691658973452,371.7767632982112,87.38301371085987,6.69884106222657,312.99363518320826
1935,10,19,1,1573.7202268223282,10511.602719395607,326.7993804180042,820.7675163549677,30.779195947452997,191.56350663893127,24.38617367216749,135.50551641741222,216.0759017023093,287.4961502435814,143.4393609604646,405.805718736768,83.14925572887499,13.397682124458019,314.6500367241885
1935,10,20,1,1298.726217972057,10131.109963063005,719.2891339399313,820.7675163549677,78.99906387118739,90.41924718837585,0.0,83.21614058859508,840.0476636629501,278.30854572726946,73.29494396367019,442.4095163588822,81.02924988559523,25.00869202195997,315.75430441815354
1935,10,21,1,1442.6761504025246,9350.60948686523,693.6510730050509,820.7675163549677,103.11127364331782,49.040098692728314,46.06250814310586,112.31544501985276,137.5022036556667,206.10361041483566,602.8094343147221,465.523523826563,81.56081477255321,37.95994204744973,303.6073597843091
1935,10,22,1,1257.3282029211096,9484.860668158248,327.6010811108427,820.7675163549677,50.27321773656356,21.45479472986017,0.0,108.68053305215437,0.0,178.09775385130914,496.6599171253537,398.7431053438922,78.90924404233795,21.43629139913088,306.3680290192871
1935,10,23,1,1530.336695462233,10970.547590434942,720.0908346327699,1472.6510137337386,31.805586377581918,31.41657409564791,51.48218654556417,175.97642617866885,124.7943523921284,253.36522400249586,542.1553342055932,392.96460347694534,80.49768499865972,13.844114223426278,320.1713751941118
1935,10,24,1,627.7011260502167,12826.920754705792,571.9070963508907,1472.6510137337386,27.701731514758137,35.247844228427745,0.0,147.78418234862568,39.86390003228117,49.0099720842694,504.8719464323149,472.58613721943874,79.44080892929591,12.951250025484882,282.63363538323995
1935,10,25,1,1872.2426039392108,8240.3159334641,406.102304063006,1472.6510137337386,27.18853629968263,31.41657409564791,132.77181125829924,116.41055685136823,43.908207287512106,143.96682761027685,569.322173296543,433.4207356769529,79.44080892929591,14.737450336904308,282.63363538323995
1935,10,26,1,1627.924822068884,11305.930380810376,586.3213475848081,1472.6510137337386,45.14297244361086,38.312701327798194,317.02025773816194,134.13825595246277,225.31861823063508,126.02358551695362,603.4421221072387,416.72066670764394,93.7430312406542,20.98938738462598,290.36350924112605
1935,10,27,1,2406.3464911653678,11014.67690495794,344.42043442376513,1472.6510137337386,72.8429971006771,53.63778185891746,189.67288316003365,70.48394435690682,0.0,91.89265927592132,489.7068074056078,435.34690296589963,101.68523602221815,37.06660593397658,337.83229651325314
1935,10,28,1,1404.1571340006442,9649.904304474765,711.2721270108118,1472.6510137337386,54.37707259938735,39.07911436120757,644.8814583738451,83.21614058859508,229.93644064313494,84.45507466749862,427.78087571350994,475.79641603442116,91.09146051043892,27.241796347884293,319.61924134709653
1935,10,29,1,1435.726843319705,10362.543701450608,465.37089100428665,1472.6510137337386,37.448457933016705,29.11733499541983,474.17824266864204,78.2139681560793,258.2515416222376,99.7677488613163,612.9195269992331,470.6599699304921,82.61769084191701,16.523650648318856,306.3680290192871
1935,10,30,1,3461.7476854216716,10483.16382781363,331.6095845755248,1838.2090782992866,30.266569684948816,32.94860512819967,243.86173672161905,106.40621198615457,0.0,84.89257964447091,594.5974050077609,414.1524436556794,88.44614348477583,13.844114223426278,305.8158951723046
1935,10,31,1,4357.414092587375,13648.706656268369,281.94504471064096,1838.2090782992866,26.162714822125036,32.182987129057295,105.6734192460328,33.649280475914644,0.0,102.39831676076864,519.4043976665056,529.0936634942514,106.98212377811899,13.844114223426278,313.54576903019074
1935,11,1,1,2462.338051090156,8334.066210540312,267.07267879492673,178.8820170151801,32.76711621510948,329.2713920298999,49.172835724967385,251.82269938335045,491.6248301864222,814.4238216789784,310.92731403449295,295.9810876073463,19.412124301145475,17.556673761047048,265.0536936949894
1935,11,2,1,2462.338051090156,4902.080387508925,962.0408315099905,178.8820170151801,33.70361213971945,167.48191869084243,41.48980318721261,260.4397750939441,42.6642946346092,523.0621211325919,470.78427761106224,1035.9602831522436,43.02110972739552,16.65625891449991,257.0219866673868
1935,11,3,1,2757.0879472188553,5173.230508967796,752.4615452645348,1163.6948418729235,36.51196200840673,163.6896052371626,24.58681438563284,241.9717544727425,652.4353687140116,398.4784254132181,582.3697450177714,738.0331708610653,33.57739048280986,13.955486290400021,220.2057017499381
1935,11,4,1,2373.0890929827283,6451.901913559498,683.3271314287924,1163.6948418729235,35.57603503636808,158.6331872989228,46.09978131912514,195.79169857506736,233.67030011284706,332.5480867956931,386.7788331597721,545.3965845689465,30.953961423068165,14.85542922140564,266.39353849703303
1935,11,5,1,2260.7088698713214,6897.215729668838,955.4963360573935,1163.6948418729235,34.17186010203549,158.6331872989228,27.659868791475077,217.34105741463821,618.307327424054,307.82628657826814,374.87397306385856,461.8366675380653,30.429275611115337,12.154656597305747,273.75532312359746
1935,11,6,1,2814.6679201913635,8561.381212905864,844.1581071727134,1163.6948418729235,33.70361213971945,158.6331872989228,69.14967197867912,111.44173223497468,273.0526171339753,275.34569556682084,341.64495196098744,443.3361947796479,28.85584354573228,11.70444917402974,222.2154689529872
1935,11,7,1,2770.4901823072078,14316.530282717538,1023.8863135356747,1163.6948418729235,41.19330372633605,158.6331872989228,69.14967197867912,197.02556777508164,273.0526171339753,251.11124266546702,533.4720170532125,433.1294938876121,27.806471921849084,16.65625891449991,238.2788830081597
1935,11,8,1,3026.8203378494836,8647.776604227833,937.9898107221429,1163.6948418729235,55.70443893723112,166.84589127723376,49.172835724967385,197.6391675935044,273.0526171339753,218.1433043378953,1036.252220171556,329.1561750724458,27.281786109896252,31.511688135910433,295.17075460228534
1935,11,9,1,326.3890985190988,8657.092792848782,771.3833177414197,1163.6948418729235,65.06541551535368,163.0535778235539,58.39279198879238,267.21605134926955,626.178133465442,169.66886049756917,2078.702198310741,434.4069862819481,26.75710029794342,32.862310405733574,274.42524552460293
1935,11,10,1,2472.861287529843,11354.962952502594,967.8490712240817,892.6268750047868,49.6189222849692,160.525368854434,59.92971571486269,80.65502830318643,254.67325963037229,169.66886049756917,645.6643482609311,417.1840059179734,25.70772867403776,21.608068654970086,331.31711711872856
1935,11,11,1,2241.548637485638,9211.356983258673,1229.874307901512,892.6268750047868,49.6189222849692,167.48191869084243,52.24589013080961,293.68754786256,254.67325963037229,177.90946057004416,566.6945821582659,391.66725368783057,28.331157733779452,20.70765380842295,282.45695255220556
1935,11,12,1,2539.177532263404,7140.417285262409,937.3353611768587,892.6268750047868,49.151243275246586,173.8024411137057,63.002770120704916,624.317806530692,978.0165997524097,188.57572114774453,387.41152095228864,372.53134429798826,53.51420059590931,18.457088607594184,287.8089699757209
1935,11,13,1,2260.7088698713214,6462.591014188615,935.8628497000916,892.6268750047868,46.81057241628193,176.9587271537769,44.56285759305485,226.57840250682344,613.0530516928833,162.87922629807073,441.31910327384725,379.54762376992716,53.51420059590931,18.457088607594184,265.0536936949894
1935,11,14,1,2829.9563957734063,5965.400737228041,1573.2967067687066,892.6268750047868,42.59747866066864,202.24081684503938,46.09978131912514,153.3065807141842,613.0530516928833,161.91006970354687,270.1835113960632,417.1840059179734,84.46878738943045,18.907296030870192,315.25370306355603
1935,11,15,1,2258.822629377631,6094.356400779477,1630.0702048185606,892.6268750047868,40.72505576402001,202.24081684503938,78.36962824246915,136.07242929307895,613.0530516928833,139.1265826752228,309.0486186506328,400.59646218553036,74.50038233289196,17.10646633777592,325.9577379105868
1935,11,16,1,3372.399451498786,7202.884781598443,1329.5142511650326,892.6268750047868,39.78912879198137,188.33566751487993,86.05345382652875,306.61983099161927,250.734320757889,131.37332991881902,342.27118375556813,382.7380451901308,71.35476894303179,17.10646633777592,245.64066763472417
1935,11,17,1,4791.24940618913,9717.765383696698,1431.4447678368033,382.04774870571106,40.72505576402001,188.33566751487993,382.6289779950345,124.98761518245671,269.7713466908988,110.0408087634715,393.68029489650365,392.3026903192555,65.58259964114261,17.10646633777592,270.40571111850477
1935,11,18,1,8732.896383590403,7120.510061155842,1308.4082533307192,382.04774870571106,47.74649938832058,188.33566751487993,382.6289779950345,96.66198008747836,649.8117667002156,99.38008622349611,323.46486192292303,379.54762376992716,57.18637590908122,15.755844067952777,244.30082283268055
1935,11,19,1,9619.925794810511,6213.995875708328,1103.9745766348706,382.04774870571106,52.896089068543844,188.33566751487993,341.13679566892375,305.385961791605,265.83240781841545,96.95442571827074,354.80873164399816,303.63942284219627,50.36608572421479,15.755844067952777,246.3105900357296
1935,11,20,1,9233.941424265236,8783.3026323847,976.602333891707,382.04774870571106,44.469901557317264,188.33566751487993,261.22945065402047,255.51763742022456,620.93092943785,143.97790368562033,483.948057294073,303.63942284219627,50.36608572421479,31.511688135910433,398.91302355988495
1935,11,21,1,5718.584798489754,14864.714434237858,1280.7577600442978,382.04774870571106,42.1292306983747,188.33566751487993,322.698469233857,205.02904366725258,620.93092943785,71.2634689063219,475.80058796599786,364.2375724317134,41.447052291559494,54.02017163743253,291.1585819807809
1935,11,22,1,7055.830032864093,11177.465042976433,1037.7115601788853,382.04774870571106,46.342324453987985,188.33566751487993,1028.0259164627487,395.2783351870088,620.93092943785,104.70767847462133,468.2728944345675,320.86240320617094,56.13762965562854,36.91370529965661,271.0756335195102
1935,11,23,1,6378.07404065384,34372.81340773704,1082.1323230622959,382.04774870571106,65.06541551535368,188.33566751487993,749.8887187293731,319.54544455750977,251.39198918716954,131.85513919727168,374.24128527134206,300.44900142199265,113.32338019425677,32.862310405733574,265.0536936949894
1935,11,24,1,3792.8325300121887,20919.256386803383,951.160607820314,3621.5193296922193,97.83139382536469,188.33566751487993,344.21381530624194,648.3282342072048,257.95453007344884,125.07104303544497,387.41152095228864,254.51884740756478,430.21109727413494,39.61494983929802,275.0951679256084
1935,11,25,1,3847.5335043360315,17345.762561868236,1086.4680512996201,3621.5193296922193,112.34537379909429,188.33566751487993,173.6454174717801,418.6751630450167,622.8968630223654,83.86250463539825,445.7091818342021,267.91596971991095,471.13533986514545,27.910500665263402,266.39353849703303
1935,11,26,1,3685.3168218589963,19281.568492279992,1011.5335783689864,3621.5193296922193,70.68097734762975,188.33566751487993,173.6454174717801,238.89041625429115,622.8968630223654,210.39005158154472,405.5851549924172,304.2748594736212,177.85535747061024,25.209256125621994,351.3927037953728
1935,11,27,1,3238.9727555080053,18335.239858618526,1017.3418180830777,3621.5193296922193,61.788248731801126,176.9587271537769,115.24548806631422,295.53501688099703,622.8968630223654,175.97114738099643,428.15532359071835,354.03087153967755,130.63988809990187,30.611745204904814,363.44394522907356
1935,11,28,1,3465.5201664094534,15860.075639591541,1138.1695653738889,3621.5193296922193,77.70754154502809,176.3306500828256,104.49178026159548,181.63221580916257,622.8968630223654,153.66946963107185,432.5454021510733,306.1877884994888,101.25998411266973,44.11655215649218,256.3520642663813
1935,11,29,1,3519.2283825783206,20710.377631394364,1202.223814614846,3621.5193296922193,69.74789513840358,176.3306500828256,135.22232432004006,466.702687961211,622.8968630223654,127.4911655029986,432.5454021510733,272.38388353455724,123.29178525081774,33.76272525228072,290.48865957977546
1935,11,30,1,3645.0108407780804,51397.90295073751,1147.5772775867983,3621.5193296922193,105.32449912736507,176.3306500828256,92.19956263821767,289.37901000726316,622.2391945929586,145.91621687472127,428.78155538541716,245.589638909865,123.29178525081774,28.810915511810542,310.5642462564197
1935,12,1,1,2381.3289856668957,3637.1381029915333,6333.108249334959,729.3229010259499,9.19939404921384,392.381212146072,62.727583055201066,498.02962651579446,1046.2585389252938,67.98495059789211,642.1522854126471,427.8606651521451,136.5433851973869,25.927983490031227,165.5738980361603
1935,12,2,1,2761.356807284326,2941.856236394557,11030.74708510313,729.3229010259499,11.364258565093529,356.97833623560905,49.52177609621137,383.3331474179281,3026.6183986120604,53.23051060254615,1088.352123085958,395.0496299238016,259.43493335684246,33.33611360590497,226.330706559229
1935,12,3,1,5069.81734439667,4564.834359409465,5335.399917609182,729.3229010259499,19.481504832650845,361.7008397817297,42.25826505024773,502.2514600488301,2387.760700697117,62.19216318138267,1027.2138231356562,429.1712532043389,196.74779892345026,123.5805219419492,163.14450910937177
1935,12,4,1,16076.725557131691,8155.979910153975,2743.125268893943,729.3229010259499,70.35098485899802,305.64297361398184,64.04800514182106,548.1313856006268,1065.7764406991275,68.51660221549689,939.7996118022289,440.32448991202585,168.19963764168088,123.5805219419492,125.77609034490789
1935,12,5,1,8159.280721807792,6299.214485309944,3651.3376253076135,729.3229010259499,112.01538131046257,262.5759673693945,97.71916487426574,507.68715409229156,734.1842616506821,58.49829204672076,982.8611176806133,431.143754414436,181.85147467961218,44.11136108557452,168.30512013259988
